uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00824982-77b6-4d57-8926-0c8a16743cf0",11970,"Payload delivery","filename","arm7","",0,1651293904,"","","","",""
"590dea55-60a7-4e6a-90b1-ec47d3bcbb1c",11970,"Payload delivery","md5","738b0844d48e96ccf70b88d6c8e6f463","",1,1651293904,"","","","",""
"d5eb533b-521d-4937-afca-00ddc4a62128",11970,"Payload delivery","sha1","2f67ad24dd50965ff24ebb07e9664e7034ca5e94","",1,1651293904,"","","","",""
"881b4c25-d2a6-4f94-a07c-ffb22942516c",11970,"Payload delivery","sha256","28f7cb880899625212d97f8b1e18da18ade42530089b4af08ecb483a21f62d42","",1,1651293904,"","","","",""
"09bb0677-a4b9-429f-82da-4d972cfacc52",11970,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1651293904,"","","","",""
"d5eae257-d088-425f-91af-b6fd74ec4590",11970,"Network activity","url","http://198.199.90.64/bins/arm7","",1,1651293904,"","","","",""
"92844ba5-80db-478f-9cbd-0de21520a426",11970,"Network activity","ip-dst","198.199.90.64","",1,1651293904,"","","","",""
"5b91c60e-1214-4fdb-a72c-5734fc8e8947",11970,"External analysis","link","https://www.virustotal.com/gui/file/28f7cb880899625212d97f8b1e18da18ade42530089b4af08ecb483a21f62d42/detection","",0,1651293905,"permalink","","89e6916a-39ce-45fd-be8f-b49698b7e5a6","virustotal-report","misc"
"1db02437-0459-49da-accd-1ca47e9d233e",11970,"Other","datetime","2022-04-30T04:08:41.000000+0000","",0,1651293905,"last-submission","","89e6916a-39ce-45fd-be8f-b49698b7e5a6","virustotal-report","misc"
"f0391892-4c00-4669-8156-8869a267614c",11970,"Other","text","35/61","",0,1651293905,"detection-ratio","","89e6916a-39ce-45fd-be8f-b49698b7e5a6","virustotal-report","misc"

