uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"733c0094-6a58-4d70-b658-f5b64ca9b437",35970,"Payload delivery","filename","Mozi.m","",0,1604009502,"","","","",""
"eed07d2e-c0d7-499f-bedd-365eb09102bf",35970,"Payload delivery","md5","082f67de4c8a0793d36f1f5682651073","",1,1604009502,"","","","",""
"7fce3ec4-75a4-48d3-ba86-ef485b5d9b85",35970,"Payload delivery","sha1","a022c1a6b25ee61a14600fd5c9d1ff28cb44d041","",1,1604009502,"","","","",""
"dd5bfd9e-5cea-4e58-a2c9-a9b147e5d1dd",35970,"Payload delivery","sha256","ebd566a0bfe9ab0bbdb2018b46e77d7d0e87f37a2cea0b4046f7258a1e2901ac","",1,1604009502,"","","","",""
"d017c609-3aa5-4d7b-b660-8421f5797a1f",35970,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604009502,"","","","",""
"08b186e0-9ce5-427b-b1b2-cb4d7a6c465b",35970,"Network activity","url","http://125.44.9.238:40569/Mozi.m","",1,1604009502,"","","","",""
"03f5c8ce-b81a-44df-9067-997c59020e64",35970,"Network activity","ip-dst","125.44.9.238","",1,1604009502,"","","","",""
"46207344-19ec-4022-9336-f54b0de346a3",35970,"Payload delivery","filename","Mozi.a","",0,1604017624,"","","","",""
"32e3277e-eef0-4d79-97ac-8ff8f7f1ed07",35970,"External analysis","link","https://www.virustotal.com/gui/file/ebd566a0bfe9ab0bbdb2018b46e77d7d0e87f37a2cea0b4046f7258a1e2901ac/detection","",0,1604009503,"permalink","","d51d682c-005f-496c-9bf2-9a90b0cf2cca","virustotal-report","misc"
"f490228a-9d5d-4e66-9b1f-83bb6a0c8690",35970,"Other","datetime","2020-09-24T13:21:21.000000+0000","",0,1604009504,"last-submission","","d51d682c-005f-496c-9bf2-9a90b0cf2cca","virustotal-report","misc"
"0220eb72-1e0d-4512-adab-1ecf18950b55",35970,"Other","text","9/61","",0,1604009504,"detection-ratio","","d51d682c-005f-496c-9bf2-9a90b0cf2cca","virustotal-report","misc"

