uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b72afc31-75ef-4c60-aea3-2e92486e97ff",45918,"Payload delivery","filename","r33zw5v.zip","",0,1612181182,"","","","",""
"881a09be-ac06-47af-93e6-b92e2062e541",45918,"Payload delivery","md5","aec0c9f0b3d2b4a5b936b7ea542c5c34","",1,1612181182,"","","","",""
"d3d6853c-6641-4fd6-8753-1d52167f3a40",45918,"Payload delivery","sha1","9af51741863f29e9ac5fbc9ff37ffded9eaa4452","",1,1612181182,"","","","",""
"b1e81ae2-2a1d-43c0-9029-abd7d9c15fdb",45918,"Payload delivery","sha256","9ed7a1d9f9babf41534d836a8c70dee3a79bc76f9f8399af76ca151f2d3bf625","",1,1612181182,"","","","",""
"2cddaa2c-7507-40b6-bc3d-0929c674cd4f",45918,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612181182,"","","","",""
"262646b1-3dfb-4746-ab19-e885200ee8c5",45918,"Payload delivery","imphash","9f155d069630db0dd20e2b708dcbe65f","",0,1612181182,"","","","",""
"85a1c286-22b9-4ed1-8b81-110c36242f5d",45918,"Network activity","url","https://familydentist.site/r33zw5v.zip","",1,1612181182,"","","","",""
"cc7bf0cb-f044-4b88-a9d4-f626ea6c59b0",45918,"Network activity","domain","familydentist.site","",1,1612181182,"","","","",""
"19f69c49-ef9c-4d37-995c-2439bb2fc57f",45918,"Payload delivery","filename","u6zgs1sgu.zip","",0,1612181531,"","","","",""
"47f5349c-e1af-47d0-b35b-cafd579befca",45918,"Payload delivery","filename","a3pte9q.zip","",0,1612181950,"","","","",""
"2a766220-a7d2-4f86-9dae-19890c0ad130",45918,"Network activity","url","https://bandalorenson.com.br/u6zgs1sgu.zip","",1,1612181950,"","","","",""
"d6b33b59-e044-423a-a894-4173fda48c85",45918,"Network activity","domain","bandalorenson.com.br","",1,1612181950,"","","","",""
"f4ba4fbc-2444-4bc7-815d-855794ff15e7",45918,"Payload delivery","filename","w240xr.zip","",0,1612182971,"","","","",""
"c3d92472-fdba-4ac9-a44b-3fcc892199d1",45918,"Network activity","url","https://houstonshutters.site/a3pte9q.zip","",1,1612182971,"","","","",""
"461decc2-8112-4713-9e55-49426466c6f5",45918,"Network activity","domain","houstonshutters.site","",1,1612182971,"","","","",""
"23ec8772-50b1-411c-af7f-f0b2e6880fe0",45918,"Other","text",".text","",0,1612181182,"name","","2a9ae929-efa7-4827-a547-664b122cb739","pe-section","file"
"4c62112f-ec8f-4ad4-805a-f56968c282b8",45918,"Payload delivery","md5","b0fa30006d738b54d30e2f7751cf89f2","",1,1612181182,"md5","","2a9ae929-efa7-4827-a547-664b122cb739","pe-section","file"
"278cf1c8-4ae3-48bd-bfb5-d2b863404963",45918,"Payload delivery","sha1","71e2a39debecfcc8a78f3a1e08db128d022e56bf","",1,1612181182,"sha1","","2a9ae929-efa7-4827-a547-664b122cb739","pe-section","file"
"dd449e11-bfb4-4303-b214-fc8133b1eeee",45918,"Payload delivery","sha256","fb36d01cc2134bcdb91fbcaa149d35c70d27652d70591b3a72173d017c3b9194","",1,1612181182,"sha256","","2a9ae929-efa7-4827-a547-664b122cb739","pe-section","file"
"a961ab47-d595-410f-912c-f4c5d5b52e4d",45918,"Other","size-in-bytes",493056,"",0,1612181182,"size-in-bytes","","2a9ae929-efa7-4827-a547-664b122cb739","pe-section","file"
"20ed9a1a-0140-44fb-ad8a-b313e5f8da87",45918,"Other","float",6.89857,"",0,1612181182,"entropy","","2a9ae929-efa7-4827-a547-664b122cb739","pe-section","file"
