uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b97a421-4429-4257-88c9-41238c78e85a",7824,"Payload delivery","filename","update.exe","",0,1693890935,"","","","",""
"842d6d6c-10f3-4349-ad9c-66ed7b4009a8",7824,"Payload delivery","md5","f8714a5169debbd07cacc5cd529f117a","",1,1693890935,"","","","",""
"0efa80de-e398-4d95-86a3-5a05d9212d11",7824,"Payload delivery","sha1","4f0eae43f2e65a5996aa2851c4a847b4efd815f6","",1,1693890935,"","","","",""
"461c10e2-af53-481c-9ace-1477a00dd636",7824,"Payload delivery","sha256","2edff05ec390a6401bd10b06cdf197a69c7c4deebf0df4d9ef667eb6e68c667a","",1,1693890935,"","","","",""
"941ff765-e15a-4326-a3ef-c2035d841f7f",7824,"Payload delivery","mime-type","application/x-dosexec","",0,1693890935,"","","","",""
"c9e62e98-fbfe-4369-82bc-c4c78c895cf3",7824,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693890935,"","","","",""
"d931601d-d471-449f-a289-1d216eb2a842",7824,"Network activity","url","http://192.3.108.47/0988/update.exe","",1,1693890935,"","","","",""
"b0b6b2ee-b91f-4fed-af00-11f96dd13094",7824,"Network activity","ip-dst","192.3.108.47","",1,1693890935,"","","","",""
"c9d7be5c-81e0-4fac-98c6-854b6a02e118",7824,"Other","text",".text","",0,1693890935,"name","","7c1a26d7-9aca-4ace-a35b-889cebd7a082","pe-section","file"
"a9160f54-ca49-4a2f-b67c-b1c836ac21dc",7824,"Payload delivery","md5","0ef7af38f8307d0d8a7d9e1404ab6391","",1,1693890935,"md5","","7c1a26d7-9aca-4ace-a35b-889cebd7a082","pe-section","file"
"0b51ec8a-8b4d-4d8c-bf0e-013f3d26d0a3",7824,"Payload delivery","sha1","520f4952abe28282a2292688e2e9320c37fd40f3","",1,1693890935,"sha1","","7c1a26d7-9aca-4ace-a35b-889cebd7a082","pe-section","file"
"cc2bc0a0-feb6-48ce-94a8-9b0770a20e04",7824,"Payload delivery","sha256","aa78bf9a1037efc350d05bbacf975b59eee368e2382e9590b48003a266f147ba","",1,1693890935,"sha256","","7c1a26d7-9aca-4ace-a35b-889cebd7a082","pe-section","file"
"64d48baf-cd85-4ec9-b9e4-0b59f10a7530",7824,"Other","size-in-bytes",249856,"",0,1693890935,"size-in-bytes","","7c1a26d7-9aca-4ace-a35b-889cebd7a082","pe-section","file"
