uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2789ad2-e4bd-4fd4-871e-31b0aa9dc43f",55635,"Payload delivery","filename","m-6.8-k.Sakura","",0,1621931768,"","","","",""
"eb024467-7e05-4f70-b083-27a122fda59b",55635,"Payload delivery","md5","8fde7a3a442135d719597c9a871c97b2","",1,1621931768,"","","","",""
"b577a9cf-ca5e-4865-a3af-6cb3f47e926b",55635,"Payload delivery","sha1","07bf44cc970818114ccf2f8071574f59296275f1","",1,1621931768,"","","","",""
"e2f3b269-21eb-4b3e-a261-5a05afc2e9df",55635,"Payload delivery","sha256","1b7be5a9e8e879f9f8f3cb4b8da8448e509b5fbf26a3296d2396194a51655bfb","",1,1621931768,"","","","",""
"c92611f6-8435-4e35-bc38-529a12e4d49d",55635,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1621931768,"","","","",""
"d644cd6a-d83c-442e-8d9b-142d7771134d",55635,"Network activity","url","http://31.210.21.106/m-6.8-k.Sakura","",1,1621931768,"","","","",""
"e2fe603e-cad5-4394-a5c6-61d9c670ffa4",55635,"Network activity","ip-dst","31.210.21.106","",1,1621931768,"","","","",""
"fd4c78e5-7846-4346-81d7-288262ef21af",55635,"External analysis","link","https://www.virustotal.com/gui/file/1b7be5a9e8e879f9f8f3cb4b8da8448e509b5fbf26a3296d2396194a51655bfb/detection","",0,1621931769,"permalink","","eca21cd2-b773-4e94-bca0-3169f18609fb","virustotal-report","misc"
"b24b3ab6-0051-4bd4-a4a7-75f13722b287",55635,"Other","datetime","2021-05-24T07:49:42.000000+0000","",0,1621931769,"last-submission","","eca21cd2-b773-4e94-bca0-3169f18609fb","virustotal-report","misc"
"a6031e81-ca0f-4252-9f3e-41444c97b3fe",55635,"Other","text","28/61","",0,1621931769,"detection-ratio","","eca21cd2-b773-4e94-bca0-3169f18609fb","virustotal-report","misc"

