uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0de7f42c-5d7b-452f-82f8-ae187d184bad",8085,"Payload delivery","filename","he5.zip","",0,1721171705,"","","","",""
"9827e23f-e59c-4f88-a46c-e39c10037648",8085,"Payload delivery","md5","448276c2ecf90f1b2af9cd80066503f6","",1,1721171705,"","","","",""
"28c5ccd5-4359-4e8b-aa73-15636e7c4e77",8085,"Payload delivery","sha1","3d49a618eff7437a2e897c789187cfca4e1aaec3","",1,1721171705,"","","","",""
"cd8721a8-5cce-4bdf-b818-9221606f3422",8085,"Payload delivery","sha256","972d142a9d87969e328f5248684960c672535c576f02af90369bc0ee37ca9b50","",1,1721171705,"","","","",""
"b138a8b5-7370-4b5a-b69a-6fc29c349550",8085,"Payload delivery","mime-type","application/zip","",0,1721171705,"","","","",""
"a975e2bf-2208-4686-9644-47b2fab7ffe4",8085,"Network activity","url","https://tvspress.com/hez/he5.zip","",1,1721171705,"","","","",""
"c1c37fdc-1929-47b4-8129-a01dce26aeec",8085,"Network activity","domain","tvspress.com","",1,1721171705,"","","","",""
"ef07ae18-dbcd-435c-8171-9e316d0779a6",8085,"External analysis","link","https://www.virustotal.com/gui/file/972d142a9d87969e328f5248684960c672535c576f02af90369bc0ee37ca9b50/detection","",0,1721171705,"permalink","","323a343c-3ce7-4840-b42a-8b349444e8e4","virustotal-report","misc"
"ef6634a5-835f-439f-b1f0-399fc3acdc4f",8085,"Other","datetime","2024-07-16T23:04:08.000000+0000","",0,1721171705,"last-submission","","323a343c-3ce7-4840-b42a-8b349444e8e4","virustotal-report","misc"
"86cf30be-6cae-4480-9cb1-28db68a77b56",8085,"Other","text","2/78","",0,1721171705,"detection-ratio","","323a343c-3ce7-4840-b42a-8b349444e8e4","virustotal-report","misc"

