uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d83fa70-40ee-4fb4-8bef-5d4f62558076",42741,"Payload delivery","filename","rsrsrsrsrsrrsrsrsrsrsrsrssrsrsr%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23rsrsrsrsrsrsrsrsrsrs.doc","",0,1686203103,"","","","",""
"29013f2a-3fcd-4f3f-8733-204713626828",42741,"Payload delivery","md5","39669a47b553f5d6b3ed6b730d7852f9","",1,1686203103,"","","","",""
"593b92a6-30ed-4fd1-a860-07880bf2f190",42741,"Payload delivery","sha1","74b365ae0dc316eee5de6df5911019cabe512efb","",1,1686203103,"","","","",""
"87e7beae-b044-4f33-9bc9-d1e71df22be2",42741,"Payload delivery","sha256","8e353c1f1a7b0ddea3289b04cb2fb2bde6eacb21298cca8a0c2af37081e5be8d","",1,1686203103,"","","","",""
"0e0545d8-2f2f-4031-a3a6-1d3e91e0ad80",42741,"Payload delivery","mime-type","text/rtf","",0,1686203103,"","","","",""
"230b1a7b-be1f-4904-b10d-ab32ea60bbd3",42741,"Network activity","url","http://107.172.148.217/re/rs/rsrsrsrsrsrrsrsrsrsrsrsrssrsrsr%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23rsrsrsrsrsrsrsrsrsrs.doc","",1,1686203103,"","","","",""
"0f8b4f6d-6267-48e2-ac15-2fc62fb0fddc",42741,"Network activity","ip-dst","107.172.148.217","",1,1686203103,"","","","",""
"d461a1e2-c52d-447b-9cbc-1003c2725ad0",42741,"External analysis","link","https://www.virustotal.com/gui/file/8e353c1f1a7b0ddea3289b04cb2fb2bde6eacb21298cca8a0c2af37081e5be8d/detection","",0,1686203103,"permalink","","ca253846-98c7-4986-8860-b01deb19cabd","virustotal-report","misc"
"0f20165c-61f1-40a3-8a29-f3448ae9fdea",42741,"Other","datetime","2023-06-06T07:56:41.000000+0000","",0,1686203103,"last-submission","","ca253846-98c7-4986-8860-b01deb19cabd","virustotal-report","misc"
"29e326d6-97c5-4d77-bd3a-af1c4041d183",42741,"Other","text","30/59","",0,1686203103,"detection-ratio","","ca253846-98c7-4986-8860-b01deb19cabd","virustotal-report","misc"

