uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd401ca8-ee1e-42a3-a6a6-8ee6d9dea0e1",55720,"Payload delivery","filename","mKK.arm6","",0,1622019966,"","","","",""
"487659b2-8e66-4ade-a367-2442b4e2f23c",55720,"Payload delivery","md5","d8717e85ed9887afbcce7544f293a32e","",1,1622019966,"","","","",""
"825e0662-b1a6-4026-843b-ae1c06cee5ba",55720,"Payload delivery","sha1","8e630ba6e06822d52604088bc7a5824983860905","",1,1622019966,"","","","",""
"ba29df4d-9e42-4405-a34f-1c9f8a1e2f96",55720,"Payload delivery","sha256","5ee4a49653c0ee194d6b696250f4473e24b1c525b7d029ecef9c01dc9d9c2126","",1,1622019966,"","","","",""
"ba4036e3-e070-439f-8cb6-3416f83ea8ed",55720,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1622019966,"","","","",""
"fcdd3c00-7668-43ed-a95e-8fc561eb45e2",55720,"Network activity","url","http://205.185.115.164/.jITT/mKK.arm6","",1,1622019966,"","","","",""
"642d4527-3627-499b-898f-099957fa9af2",55720,"Network activity","ip-dst","205.185.115.164","",1,1622019966,"","","","",""
"84d8ed67-0bc0-4597-b682-e68b854b0990",55720,"External analysis","link","https://www.virustotal.com/gui/file/5ee4a49653c0ee194d6b696250f4473e24b1c525b7d029ecef9c01dc9d9c2126/detection","",0,1622019966,"permalink","","76e2d5f1-085f-42a3-8c75-3e0217acc0c2","virustotal-report","misc"
"1e46fa67-0b71-40c7-8144-d939795771b7",55720,"Other","datetime","2021-05-26T06:43:16.000000+0000","",0,1622019966,"last-submission","","76e2d5f1-085f-42a3-8c75-3e0217acc0c2","virustotal-report","misc"
"ac899c02-8e7f-41ce-a308-90da9d656596",55720,"Other","text","17/58","",0,1622019966,"detection-ratio","","76e2d5f1-085f-42a3-8c75-3e0217acc0c2","virustotal-report","misc"

