uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21bf2c75-bb6e-4644-b7b6-d123f1788ae0",7868,"Payload delivery","filename","loligang.spc","",0,1648155502,"","","","",""
"31cb9e96-69ff-481b-afed-8d2ce2551c06",7868,"Payload delivery","md5","b4d8389d2b3e71fa055aa7672ac4890b","",1,1648155502,"","","","",""
"18121b86-03c2-4503-abd5-42c3deda6e2e",7868,"Payload delivery","sha1","6eef59685467e87ea8b00f78366e669d89f37d39","",1,1648155502,"","","","",""
"5b4174ee-365c-4a80-b83d-741c125b1890",7868,"Payload delivery","sha256","850435732a5f7ef0715133cf6133df0926c06f7a8cad3521c1b3d14aaef64aba","",1,1648155502,"","","","",""
"1dce42ba-ab65-4dab-b4ab-77e1dd3f91b7",7868,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1648155502,"","","","",""
"05d9d178-a28f-4b44-9e06-b53cb3a03045",7868,"Network activity","url","http://188.166.89.189/lmaoWTF/loligang.spc","",1,1648155502,"","","","",""
"e6d608ef-f0f9-4571-abc1-afcfb88570e7",7868,"Network activity","ip-dst","188.166.89.189","",1,1648155502,"","","","",""
"11189cc6-cbd6-4332-a57e-ce3ffc95a2c3",7868,"External analysis","link","https://www.virustotal.com/gui/file/850435732a5f7ef0715133cf6133df0926c06f7a8cad3521c1b3d14aaef64aba/detection","",0,1648155515,"permalink","","90ff2cd2-d4e9-4b85-8187-79c2d66a2b33","virustotal-report","misc"
"abf7d4c4-6954-400d-b65c-a9b0c054e3b6",7868,"Other","datetime","2022-03-24T18:59:22.000000+0000","",0,1648155515,"last-submission","","90ff2cd2-d4e9-4b85-8187-79c2d66a2b33","virustotal-report","misc"
"86a2a78e-0c3f-4d0f-a7f0-7b0334b4bf85",7868,"Other","text","35/59","",0,1648155515,"detection-ratio","","90ff2cd2-d4e9-4b85-8187-79c2d66a2b33","virustotal-report","misc"

