uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ca7068b-9fbb-45c4-ba24-8f96012577ec",62184,"Payload delivery","filename","sparc","",0,1632962117,"","","","",""
"7c61e3ae-7182-45d3-9055-6ee79271ec30",62184,"Payload delivery","md5","5f07e144b0188586dd51725232603fd1","",1,1632962117,"","","","",""
"d228e031-eeab-47ab-a93e-5d64a24ed895",62184,"Payload delivery","sha1","b739b7ca60421359bc537675c642528adaaca907","",1,1632962117,"","","","",""
"6fb235a8-6245-40e6-9784-6b344eee8d45",62184,"Payload delivery","sha256","3ffe3723030aed863f2b994c0041da4f1f23c7b79a9cf183d746626311fde081","",1,1632962117,"","","","",""
"14ec3d64-3fac-4d46-b790-8f9ad49a3252",62184,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1632962117,"","","","",""
"adc203b0-5823-46b7-80da-8bc03e757fa5",62184,"Network activity","url","http://5.196.162.2/sparc","",1,1632962117,"","","","",""
"8895ef7a-d7d2-49e3-af32-4ceddda51360",62184,"Network activity","ip-dst","5.196.162.2","",1,1632962117,"","","","",""
"ba352e92-1977-464f-8d8e-bb3d9479dad1",62184,"External analysis","link","https://www.virustotal.com/gui/file/3ffe3723030aed863f2b994c0041da4f1f23c7b79a9cf183d746626311fde081/detection","",0,1632962123,"permalink","","1157f8d7-1b82-4496-99c6-8952f54957bb","virustotal-report","misc"
"a329c46c-95f4-4b6b-9632-324f4f39d2cf",62184,"Other","datetime","2021-09-29T22:56:41.000000+0000","",0,1632962125,"last-submission","","1157f8d7-1b82-4496-99c6-8952f54957bb","virustotal-report","misc"
"77549f66-fa9d-48ee-b62f-ae94a5f9536e",62184,"Other","text","36/60","",0,1632962125,"detection-ratio","","1157f8d7-1b82-4496-99c6-8952f54957bb","virustotal-report","misc"

