uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7d0dd5f-c2f9-48cf-a6dc-cb8d1121a579",54635,"Payload delivery","filename","IMG_8401_302_1076.exe","",0,1619933884,"","","","",""
"c6c313b2-8960-4d75-8461-ecbce13e4d80",54635,"Payload delivery","md5","ef8bf0e0c08418ed74b33120185fd044","",1,1619933884,"","","","",""
"b2314b40-fc89-4d8a-97ca-1f47fa67d08e",54635,"Payload delivery","sha1","4c0654f0475f0e001cfbf9bf47caed94ae137af8","",1,1619933884,"","","","",""
"b6a82dfb-0de4-42f8-b0f0-efa8b4001629",54635,"Payload delivery","sha256","d8b500427918db815fb5b55eb807c8830192ea1ccd676d4a17155f4d10a1c36e","",1,1619933884,"","","","",""
"7735767e-297d-4acc-ab31-54672c6cbd85",54635,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1619933884,"","","","",""
"dc86decf-8718-4d61-baff-14dbdfb8ccc5",54635,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1619933884,"","","","",""
"70a121a8-b6b1-4c43-94c2-7d3c319027bb",54635,"Network activity","url","http://scaladevelopments.scaladevco.com/13Z/IMG_8401_302_1076.exe","",1,1619933884,"","","","",""
"404d2cad-47cc-4ba7-ad53-63b64a0d5b1c",54635,"Network activity","domain","scaladevelopments.scaladevco.com","",1,1619933884,"","","","",""
"3871432b-dce6-4930-ab84-bf1aba1754da",54635,"Other","text",".text","",0,1619933886,"name","","367e483e-4053-4e72-96e7-b0e20f63ef66","pe-section","file"
"e5d02bff-53b5-4d36-b924-aa6181b099bb",54635,"Payload delivery","md5","47d16e7c1ee6f123fa50708d62feb93b","",1,1619933886,"md5","","367e483e-4053-4e72-96e7-b0e20f63ef66","pe-section","file"
"df0d6ed4-e632-474c-baf6-b0ea892311d3",54635,"Payload delivery","sha1","638142f3b23ac3ec5440e7de3b60e73990091d8f","",1,1619933886,"sha1","","367e483e-4053-4e72-96e7-b0e20f63ef66","pe-section","file"
"89762390-fe75-4d2c-9a35-1ea0213a56a3",54635,"Payload delivery","sha256","21701b004563896d52b235d5f8de0ab4b9b7d4b7145c3a549ab891c053cdde11","",1,1619933886,"sha256","","367e483e-4053-4e72-96e7-b0e20f63ef66","pe-section","file"
