uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1ab7698-471c-4a38-b7a9-f8eb36e90522",22198,"Payload delivery","filename","jew.sh4","",0,1662094083,"","","","",""
"2bf13fcf-028e-459c-9756-4b38c00e5f7a",22198,"Payload delivery","md5","14fc4122526dcd1802e27442ced97d32","",1,1662094083,"","","","",""
"63be6a1a-9f25-44b8-a20b-7e457e98082e",22198,"Payload delivery","sha1","74ecc64468cb93c51b6d1749c9917289b96926fa","",1,1662094083,"","","","",""
"46a560ac-f20e-4bf6-af98-e42f17b716b5",22198,"Payload delivery","sha256","49216fa81371461e498addc2beaac3fd15084ff16b902d3ff1bcbe4e0123bfe7","",1,1662094083,"","","","",""
"bdc2606c-c300-43e0-84e6-053302196ae8",22198,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1662094083,"","","","",""
"2260bb8c-584d-45d2-a3a6-7b1b276096c7",22198,"Network activity","url","http://43.155.77.24/bins/jew.sh4","",1,1662094083,"","","","",""
"a74e59dc-0a37-4730-a390-3e4a7f34e464",22198,"Network activity","ip-dst","43.155.77.24","",1,1662094083,"","","","",""
"98fc49cb-ddb0-4cba-9776-e6796ca5b048",22198,"External analysis","link","https://www.virustotal.com/gui/file/49216fa81371461e498addc2beaac3fd15084ff16b902d3ff1bcbe4e0123bfe7/detection","",0,1662094083,"permalink","","8fb51d8d-c058-4a22-9c66-c89af69a240b","virustotal-report","misc"
"154f86dd-2cb2-432d-89f2-aee972d0d3e2",22198,"Other","datetime","2022-09-02T01:19:14.000000+0000","",0,1662094083,"last-submission","","8fb51d8d-c058-4a22-9c66-c89af69a240b","virustotal-report","misc"
"0be4bc4c-373a-4b64-8661-1fe9876e5742",22198,"Other","text","36/61","",0,1662094083,"detection-ratio","","8fb51d8d-c058-4a22-9c66-c89af69a240b","virustotal-report","misc"

