uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0686dcf-9d16-42ec-b6cd-4f72c73e202c",14775,"Payload delivery","filename","skid.sh4","",0,1704679804,"","","","",""
"329bdfdf-eed2-4ea9-8c5b-1826683aca61",14775,"Payload delivery","md5","8b31abe1fdb97c61c1e537b8a08cfd56","",1,1704679804,"","","","",""
"7c5ad954-8ae8-4ad2-ba49-65e1f515dbf9",14775,"Payload delivery","sha1","f8824f22764e98abfaa62979cbf985a2a1c5448d","",1,1704679804,"","","","",""
"1e9cecce-a56b-42ee-928b-534d0c91dd68",14775,"Payload delivery","sha256","6d78dd222b308f616abbb1a678dc6aa7cf0e01d1a364a96e8281215b870db003","",1,1704679804,"","","","",""
"dda4a12e-2d99-4b72-b030-a9f237cde6ca",14775,"Payload delivery","mime-type","application/x-executable","",0,1704679804,"","","","",""
"50ce331b-4b87-49d4-9928-fc498436ff51",14775,"Network activity","url","http://45.95.147.172/skid.sh4","",1,1704679804,"","","","",""
"b4565e3e-7457-40ab-bfbe-4af88d6256ec",14775,"Network activity","ip-dst","45.95.147.172","",1,1704679804,"","","","",""
"d2d8eccc-da04-4bd0-9b03-dd047e8a97c5",14775,"External analysis","link","https://www.virustotal.com/gui/file/6d78dd222b308f616abbb1a678dc6aa7cf0e01d1a364a96e8281215b870db003/detection","",0,1704679804,"permalink","","8dc77478-2905-4f19-87e0-68a0285ca263","virustotal-report","misc"
"7a156704-ca99-4bb0-a691-67bfb0075679",14775,"Other","datetime","2024-01-07T07:38:03.000000+0000","",0,1704679804,"last-submission","","8dc77478-2905-4f19-87e0-68a0285ca263","virustotal-report","misc"
"77bba15a-15e5-4a19-b8bc-cefabd7c89fb",14775,"Other","text","35/58","",0,1704679804,"detection-ratio","","8dc77478-2905-4f19-87e0-68a0285ca263","virustotal-report","misc"

