uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f061cfd-0928-4e7e-bbed-6006c0a80102",18394,"Payload delivery","filename","snype.mips","",0,1594236157,"","","","",""
"5f061cfd-62a0-4d90-b4f9-6006c0a80102",18394,"Payload delivery","md5","1649eff2b1ae0e679766a11f1103352f","",1,1594236157,"","","","",""
"5f061cfd-a140-45b4-917f-6006c0a80102",18394,"Payload delivery","sha1","36d9bdb5d3ef4e352345bbab64eea07637d133e7","",1,1594236157,"","","","",""
"5f061cfd-44a0-46d0-8f9b-6006c0a80102",18394,"Payload delivery","sha256","08e8b3eab3860dd67e153924fae1b9e6da3c082ebc98920748c93e5d419f50e3","",1,1594236157,"","","","",""
"5f061cfd-2b04-4ef7-a4b2-6006c0a80102",18394,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594236157,"","","","",""
"5f061cfd-d7c8-4987-b6ac-6006c0a80102",18394,"Network activity","url","http://45.14.224.152/snype.mips","",1,1594236157,"","","","",""
"5f061cfd-4844-45dd-8bc7-6006c0a80102",18394,"Network activity","ip-dst","45.14.224.152","",1,1594236157,"","","","",""
"de74938a-f101-424e-b958-e80c763282e7",18394,"External analysis","link","https://www.virustotal.com/gui/file/08e8b3eab3860dd67e153924fae1b9e6da3c082ebc98920748c93e5d419f50e3/detection","",0,1594236157,"permalink","","4ea9494e-235d-4c8a-9116-9b8d7a4f207f","virustotal-report","misc"
"59672b8c-5314-4459-b125-36cf251cf2f7",18394,"Other","datetime","2020-07-07T03:42:03.000000+0000","",0,1594236157,"last-submission","","4ea9494e-235d-4c8a-9116-9b8d7a4f207f","virustotal-report","misc"
"52ead3a4-6b57-4fea-8dbf-72b84847899a",18394,"Other","text","28/59","",0,1594236157,"detection-ratio","","4ea9494e-235d-4c8a-9116-9b8d7a4f207f","virustotal-report","misc"

