uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1c418-19dc-414d-9cfb-1e5cc0a8018c",9252,"Payload delivery","filename","test.doc","",0,1571931160,"","","","",""
"5db1c418-a658-4797-b132-1e5cc0a8018c",9252,"Payload delivery","md5","3c39b43392310a57abbe05f4f2ce04b8","",1,1571931160,"","","","",""
"5db1c418-2658-4998-b7ca-1e5cc0a8018c",9252,"Payload delivery","sha1","582527ab9149331fc79a71d1bbff0c1599227845","",1,1571931160,"","","","",""
"5db1c418-504c-469b-a658-1e5cc0a8018c",9252,"Payload delivery","sha256","19272f8c9954490fe2d808c8892c23779cbf0b4c1b467d99165ce2540f357078","",1,1571931160,"","","","",""
"5db1c418-033c-4b0c-aa77-1e5cc0a8018c",9252,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1571931160,"","","","",""
"5db1c418-8abc-4e76-aa93-1e5cc0a8018c",9252,"Network activity","url","http://151.80.8.7/love/test.doc","",1,1571931160,"","","","",""
"5db1c418-c6dc-432d-ae15-1e5cc0a8018c",9252,"Network activity","ip-dst","151.80.8.7","",1,1571931160,"","","","",""
"41d058d1-500a-4910-9acd-754adb82f3d7",9252,"External analysis","link","https://www.virustotal.com/gui/file/19272f8c9954490fe2d808c8892c23779cbf0b4c1b467d99165ce2540f357078/detection","",0,1571931161,"permalink","","355294c7-9060-444d-8c44-e383fd42737a","virustotal-report","misc"
"2c4995a1-0a7c-4c5a-a04e-6d5ff498b2bf",9252,"Other","datetime","2019-10-23T18:02:38","",0,1571931161,"last-submission","","355294c7-9060-444d-8c44-e383fd42737a","virustotal-report","misc"
"406cce80-0d62-4d14-b4d9-e67e1346f66b",9252,"Other","text","32/56","",0,1571931161,"detection-ratio","","355294c7-9060-444d-8c44-e383fd42737a","virustotal-report","misc"

