uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1067e6b3-5976-4769-98c7-cfb19c38b4ef",34704,"Payload delivery","filename","emptyfilename.tmp","",0,1602758841,"","","","",""
"b93cd0ba-2f46-4b38-8997-c9324f7591f8",34704,"Payload delivery","md5","1d7d44eaca58d73b09eacefb545d7aef","",1,1602758841,"","","","",""
"5b0c58a4-f64e-46f7-8de3-30459abe9431",34704,"Payload delivery","sha1","c7ac55927825ae6d4f0b9d2e02c94eee4f211f36","",1,1602758841,"","","","",""
"2b1d329b-07e3-49a9-8ec5-743d5cfe6280",34704,"Payload delivery","sha256","6eed715e8a741b6f167a17cad9726d86efd6f3dd11b584bb54c31c2034e18511","",1,1602758842,"","","","",""
"70c7d5ac-224c-4c28-b8cb-2ac9545b56bf",34704,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602758842,"","","","",""
"0f3d4ae7-79ea-45b4-9651-cf9ba7f2a838",34704,"Payload delivery","imphash","b33b78b9217900b71712849046a4c3b4","",0,1602758842,"","","","",""
"01186064-53c8-42b3-a097-5ba0e8aaa13f",34704,"Network activity","url","http://www.cupgel.com/__MACOSX/Ao7k7I/","",1,1602758843,"","","","",""
"bc5aa345-581c-42f1-85b9-09d0f4e5b416",34704,"Network activity","domain","www.cupgel.com","",1,1602758843,"","","","",""
"a509880a-5ac3-43e2-8a07-9e1d47d40fa2",34704,"Other","text",".text","",0,1602758854,"name","","4e3cbc95-2489-49ac-b731-84bd793823c6","pe-section","file"
"8355108d-9cf7-41c8-95e9-383dac6835fb",34704,"Payload delivery","md5","60366b93fa28e0274d8790f6d0b6707f","",1,1602758858,"md5","","4e3cbc95-2489-49ac-b731-84bd793823c6","pe-section","file"
"690c3280-8305-4da8-a11d-981294170518",34704,"Payload delivery","sha1","07e9ff6721f261279eb73088507057c041d031dd","",1,1602758860,"sha1","","4e3cbc95-2489-49ac-b731-84bd793823c6","pe-section","file"
"aaa14cee-3668-40da-b20e-7e3959c7572d",34704,"Payload delivery","sha256","823fd0c2308d15950c5ffbfe06fa21f6b0a489f99c7878ac0b3f8c4c7d9aac42","",1,1602758863,"sha256","","4e3cbc95-2489-49ac-b731-84bd793823c6","pe-section","file"
