uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b4041e6-0e61-47a9-9463-f46870b7784a",44642,"Payload delivery","filename","powerpc","",0,1611489906,"","","","",""
"c99c21bb-592b-4659-b51c-9d55cd9b857e",44642,"Payload delivery","md5","28507f3ce95e4d1225131b1e64f99086","",1,1611489906,"","","","",""
"38f14a44-4d16-47ec-9e8f-45f643c31394",44642,"Payload delivery","sha1","6593e1c3647d197d05e600c9485852df051e1a22","",1,1611489906,"","","","",""
"ddad0f84-7846-4ed4-bbb0-ea018a14cb4d",44642,"Payload delivery","sha256","c6d7fc322c771e34d467928b302c73b05680e2a48c37d504997acd79a8c061af","",1,1611489906,"","","","",""
"22cf5075-9718-41a8-ab3f-fce169c92594",44642,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1611489906,"","","","",""
"85914688-e0a2-42f3-a7ff-1d31a04ce384",44642,"Network activity","url","http://172.245.184.164/powerpc","",1,1611489906,"","","","",""
"a1470c84-79b3-4729-a59a-3c62a67f568a",44642,"Network activity","ip-dst","172.245.184.164","",1,1611489906,"","","","",""
"0ae97d91-e87e-41bd-ab53-0fb99e9b8852",44642,"External analysis","link","https://www.virustotal.com/gui/file/c6d7fc322c771e34d467928b302c73b05680e2a48c37d504997acd79a8c061af/detection","",0,1611489906,"permalink","","445a46e1-92f6-4750-9f8d-4fa986842acc","virustotal-report","misc"
"ccf3c0df-abc3-4ccc-ac99-195631fb1e97",44642,"Other","datetime","2021-01-24T10:30:26.000000+0000","",0,1611489906,"last-submission","","445a46e1-92f6-4750-9f8d-4fa986842acc","virustotal-report","misc"
"fee319b3-9014-4c1b-b460-3245c4c8d31f",44642,"Other","text","36/61","",0,1611489906,"detection-ratio","","445a46e1-92f6-4750-9f8d-4fa986842acc","virustotal-report","misc"

