uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbb32d-2db0-45f7-8d5b-4a0bc0a8018c",12268,"Payload delivery","filename","lksdfvlkdlfkv.exe","",0,1573630765,"","","","",""
"5dcbb32d-ddcc-4544-814a-4a0bc0a8018c",12268,"Payload delivery","md5","be0bd7e536166998d35c5c41c319533f","",1,1573630765,"","","","",""
"5dcbb32d-b590-4672-950b-4a0bc0a8018c",12268,"Payload delivery","sha1","855cd13b856a65f418fc09bb79311c4dd9ab8b42","",1,1573630765,"","","","",""
"5dcbb32d-daf0-4c80-b009-4a0bc0a8018c",12268,"Payload delivery","sha256","84c5a613eba09d702bb0d81aacdae6ee0858ec0458f342f487b6cc9282eff483","",1,1573630765,"","","","",""
"5dcbb32d-4234-4ae3-90bd-4a0bc0a8018c",12268,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573630765,"","","","",""
"5dcbb32d-6004-474b-8000-4a0bc0a8018c",12268,"Payload delivery","imphash","ae390b4377c085516b638241f235cff6","",0,1573630765,"","","","",""
"5dcbb32d-9f70-4916-8e93-4a0bc0a8018c",12268,"Network activity","url","http://www.zzanusa.com/lksdfvlkdlfkv.exe","",1,1573630765,"","","","",""
"5dcbb32d-44b0-495c-a438-4a0bc0a8018c",12268,"Network activity","domain","www.zzanusa.com","",1,1573630765,"","","","",""
"16c89c3d-bfb3-4669-9aed-bfa0c8c4ebda",12268,"Other","text",".text","",0,1573630766,"name","","4b6a5a24-d1f7-4e55-be53-a04185d0e865","pe-section","file"
"44b0c810-0973-4013-8362-1020b0d07e9d",12268,"Payload delivery","md5","bf5ef166c09db8b7d06fa034e726b921","",1,1573630766,"md5","","4b6a5a24-d1f7-4e55-be53-a04185d0e865","pe-section","file"
"eebbb627-ff83-4925-b0c8-710ffbaf12c1",12268,"Payload delivery","sha1","6f8b7e215870463f028e1e9746ed3b18884a30ab","",1,1573630766,"sha1","","4b6a5a24-d1f7-4e55-be53-a04185d0e865","pe-section","file"
"f0393168-0f27-4e35-a95b-e97e5058704b",12268,"Payload delivery","sha256","c28bdc4d1dca77489d4167615f80cb4517134fa3fb7b8c2875cb83a657006d6e","",1,1573630766,"sha256","","4b6a5a24-d1f7-4e55-be53-a04185d0e865","pe-section","file"
"7a5bdcba-920a-45c5-9f0b-728c4c8409a2",12268,"Other","size-in-bytes",165376,"",0,1573630766,"size-in-bytes","","4b6a5a24-d1f7-4e55-be53-a04185d0e865","pe-section","file"
"1e14e7f6-bdfa-4d33-813a-94bccec64f3a",12268,"Other","float",6.68225,"",0,1573630766,"entropy","","4b6a5a24-d1f7-4e55-be53-a04185d0e865","pe-section","file"
