uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98ddfd-7ef8-4f33-a436-6246c0a8018c",5287,"Payload delivery","filename","z3hir.mpsl","",0,1587076605,"","","","",""
"5e98ddfd-f6c0-41b6-87d9-6246c0a8018c",5287,"Payload delivery","md5","4ea0d4dc3f70ea7abe0463ab73fee12c","",1,1587076605,"","","","",""
"5e98ddfd-e694-45bb-b4d6-6246c0a8018c",5287,"Payload delivery","sha1","3f07e6eeb7f033d8a44c06520ee981c4a61807d4","",1,1587076605,"","","","",""
"5e98ddfd-8bf8-41a0-a380-6246c0a8018c",5287,"Payload delivery","sha256","feb75f214b18f7f44d59f4fdd90aa52d6473b8b180d96ac96db2f59d075219dc","",1,1587076605,"","","","",""
"5e98ddfd-88dc-4828-878b-6246c0a8018c",5287,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587076605,"","","","",""
"5e98ddfd-7514-4137-a211-6246c0a8018c",5287,"Network activity","url","http://198.12.97.66/zehir/z3hir.mpsl","",1,1587076605,"","","","",""
"5e98ddfd-7184-4531-9f9d-6246c0a8018c",5287,"Network activity","ip-dst","198.12.97.66","",1,1587076605,"","","","",""
"d17c5c00-7e57-404e-ae1e-e1f8a41f6451",5287,"External analysis","link","https://www.virustotal.com/gui/file/feb75f214b18f7f44d59f4fdd90aa52d6473b8b180d96ac96db2f59d075219dc/detection","",0,1587076607,"permalink","","93f0c817-78b1-46e2-bb48-86ffd23a09db","virustotal-report","misc"
"d94911b8-f76b-4bdb-893d-1013feadad9f",5287,"Other","datetime","2020-04-15T01:48:38.000000+0000","",0,1587076607,"last-submission","","93f0c817-78b1-46e2-bb48-86ffd23a09db","virustotal-report","misc"
"bb40b8c3-fe1b-4d14-aa6e-cdd79109e74f",5287,"Other","text","21/60","",0,1587076607,"detection-ratio","","93f0c817-78b1-46e2-bb48-86ffd23a09db","virustotal-report","misc"

