uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eccc4c17-adb7-447d-b242-e90e1e2d0802",9733,"Payload delivery","filename","sdxkzX_UXA229x.mips","",0,1696179963,"","","","",""
"53bbccc0-3299-4444-9f61-5e956c481f1f",9733,"Payload delivery","md5","e2c1036e2ab6a2f84045171d6292bf59","",1,1696179963,"","","","",""
"03f8d615-791c-4838-b0de-5a46d835d5c0",9733,"Payload delivery","sha1","e6c412264fdb078fee75c879349801cf38cc269a","",1,1696179963,"","","","",""
"6d64b112-ac19-460d-bd6d-50902198eda1",9733,"Payload delivery","sha256","b968ae662aa5511633c72215be76f6b8b663523ee16a710172f46c8062448a7c","",1,1696179963,"","","","",""
"6e2da0ab-3ac6-4eff-b2cf-d5af22b1822f",9733,"Payload delivery","mime-type","application/x-executable","",0,1696179963,"","","","",""
"2755b1e4-86d3-481a-ac31-eaa8058ce2fb",9733,"Network activity","url","http://45.88.90.113/sdxkzX_UXA229x.mips","",1,1696179963,"","","","",""
"49d91b00-c185-4e8a-a62c-c730ad6bb646",9733,"Network activity","ip-dst","45.88.90.113","",1,1696179963,"","","","",""
"40b30a1e-2a7b-4116-8952-10ef8203e761",9733,"External analysis","link","https://www.virustotal.com/gui/file/b968ae662aa5511633c72215be76f6b8b663523ee16a710172f46c8062448a7c/detection","",0,1696179963,"permalink","","dd2e29e0-035d-40cd-ac85-720b9fd4fb79","virustotal-report","misc"
"eb589c29-b81c-4717-9bee-3d3e20e14006",9733,"Other","datetime","2023-10-01T16:23:49.000000+0000","",0,1696179963,"last-submission","","dd2e29e0-035d-40cd-ac85-720b9fd4fb79","virustotal-report","misc"
"89d66b76-f72e-4909-aa1c-c41661055bcd",9733,"Other","text","22/62","",0,1696179963,"detection-ratio","","dd2e29e0-035d-40cd-ac85-720b9fd4fb79","virustotal-report","misc"

