uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e447b740-87a7-41ff-8d0f-e6294071fef0",47573,"Payload delivery","filename","tftp","",0,1613116269,"","","","",""
"06a5adfb-2f8a-46c6-9e74-a69aadda5b5a",47573,"Payload delivery","md5","e398934f025328d0a6588fef409e7976","",1,1613116270,"","","","",""
"7d911deb-ed4a-4cd3-a0ab-c4f96c2ccb2f",47573,"Payload delivery","sha1","a810259812afe560c63161b8bf49fa6a21a86895","",1,1613116270,"","","","",""
"28425e57-b617-48f8-b212-dcdce7207725",47573,"Payload delivery","sha256","6407b7ace63fa754d3696eeaab08ccb6f884043d47ea3e464dc91c7a337df459","",1,1613116270,"","","","",""
"4710aa74-5c94-4c01-9846-477eda0e40e2",47573,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1613116270,"","","","",""
"3a56b11e-528a-4dd6-89ab-0b4cd6b76a47",47573,"Network activity","url","http://50.115.174.103/tftp","",1,1613116270,"","","","",""
"1f94f86a-283c-4dd0-9674-4d3400213740",47573,"Network activity","ip-dst","50.115.174.103","",1,1613116270,"","","","",""
"391b5e2a-15d2-4a05-a111-26d91fdd76fb",47573,"External analysis","link","https://www.virustotal.com/gui/file/6407b7ace63fa754d3696eeaab08ccb6f884043d47ea3e464dc91c7a337df459/detection","",0,1613116270,"permalink","","f8a2f259-be06-4559-a460-5ee02e359da6","virustotal-report","misc"
"3e0ddd22-7723-4015-9a05-38eb6ef4f9fd",47573,"Other","datetime","2021-02-12T06:46:55.000000+0000","",0,1613116270,"last-submission","","f8a2f259-be06-4559-a460-5ee02e359da6","virustotal-report","misc"
"c48dee4f-9b80-4a62-8160-270c5a51fdcf",47573,"Other","text","35/62","",0,1613116270,"detection-ratio","","f8a2f259-be06-4559-a460-5ee02e359da6","virustotal-report","misc"

