uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e38037db-5db1-4442-8f70-8292404a8942",24221,"Payload delivery","filename","m-i.p-s.GHOUL","",0,1596380228,"","","","",""
"83f8d2e3-9a55-405e-ade6-27a6ad80a6b9",24221,"Payload delivery","md5","862960062469a6ad5476ae5b2438a95e","",1,1596380228,"","","","",""
"9e54308a-1432-4cee-8f0b-121ff1bd927c",24221,"Payload delivery","sha1","54cecb41f5236ef76629e0947ad528e8e84a460d","",1,1596380228,"","","","",""
"b25a057c-8865-4e4a-ad70-a1362856235b",24221,"Payload delivery","sha256","69ea4ee6d741e5dea45a0799bfc5eaccfc211a998295a5e4e969ce70001cb216","",1,1596380228,"","","","",""
"1fad2b11-ed11-4069-ad18-023ec0973d50",24221,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1596380228,"","","","",""
"dd688708-8110-420d-bc34-2009fdb17a1c",24221,"Network activity","url","http://104.237.255.248/m-i.p-s.GHOUL","",1,1596380228,"","","","",""
"de46a09f-8214-4526-a646-3661f3caecc1",24221,"Network activity","ip-dst","104.237.255.248","",1,1596380228,"","","","",""
"f18e5bb2-71e1-4420-b28f-42bb135c7a75",24221,"External analysis","link","https://www.virustotal.com/gui/file/69ea4ee6d741e5dea45a0799bfc5eaccfc211a998295a5e4e969ce70001cb216/detection","",0,1596380228,"permalink","","402035d8-6922-4586-b0c5-171dbb40db9b","virustotal-report","misc"
"47526658-c114-49af-a0c5-6b343772cdf2",24221,"Other","datetime","2020-08-02T13:07:23.000000+0000","",0,1596380228,"last-submission","","402035d8-6922-4586-b0c5-171dbb40db9b","virustotal-report","misc"
"dfe8aaaa-d8e9-447b-bdec-6f903d45670d",24221,"Other","text","30/58","",0,1596380228,"detection-ratio","","402035d8-6922-4586-b0c5-171dbb40db9b","virustotal-report","misc"

