uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c47c246e-9193-4525-af27-d9b254355c39",28525,"Payload delivery","filename","pP20wdTgmuqA.exe","",0,1668505551,"","","","",""
"72917dea-8902-4012-8f80-efd4bc5f523b",28525,"Payload delivery","md5","a0c9fb3f6e4f8cc793243bed16a2f37b","",1,1668505551,"","","","",""
"9ab1f69d-5c91-4180-b5ed-927792cfc262",28525,"Payload delivery","sha1","db827a0375de42655c8c3a6ba798c66e5995c01e","",1,1668505551,"","","","",""
"ef60d045-7a48-4fb9-ae7a-83039858b47e",28525,"Payload delivery","sha256","f2f2fa1f2bfab812eb154d51fa5d22b303639f8a74442b9ef14e4be678fad1ee","",1,1668505551,"","","","",""
"1adf9ec7-b784-4cde-a337-e0e97c1360e4",28525,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668505551,"","","","",""
"d1f98020-f82a-470a-ad21-dcb7bbb77131",28525,"Payload delivery","imphash","4a66ef8ad94917dc13617d84fc86369f","",0,1668505551,"","","","",""
"f296d9d0-1b36-4330-b70b-80101bf4ec27",28525,"Network activity","url","https://myfileexe.s3.ap-northeast-3.amazonaws.com/pP20wdTgmuqA.exe","",1,1668505551,"","","","",""
"c9781c58-155d-4893-ac02-33b698aaefdc",28525,"Network activity","domain","myfileexe.s3.ap-northeast-3.amazonaws.com","",1,1668505551,"","","","",""
"1d21d76f-ffda-4beb-865c-c0ae597fa19a",28525,"Other","text",".text","",0,1668505552,"name","","94bcd20e-a771-4756-a301-4e01110c3787","pe-section","file"
"5ecb70b0-dc8f-4523-bcce-d0b4696d9c2a",28525,"Payload delivery","md5","a4d9747373265af4964575292249d422","",1,1668505552,"md5","","94bcd20e-a771-4756-a301-4e01110c3787","pe-section","file"
"0b786229-4cbe-48f6-ae62-628661006267",28525,"Payload delivery","sha1","7c765b268025cf56afbd56dfc4f824dde65f02e4","",1,1668505552,"sha1","","94bcd20e-a771-4756-a301-4e01110c3787","pe-section","file"
"820c7040-839c-48b4-882e-e68c53c08afb",28525,"Payload delivery","sha256","c3e102a8c23565e19d2aeaa19e21195861f3fd34b8e94f31074c44688c35e6a3","",1,1668505552,"sha256","","94bcd20e-a771-4756-a301-4e01110c3787","pe-section","file"
"5c6ad14e-df0b-4c32-86ee-20781128766e",28525,"Other","size-in-bytes",1311744,"",0,1668505552,"size-in-bytes","","94bcd20e-a771-4756-a301-4e01110c3787","pe-section","file"
"92380a75-6c97-4082-8dbd-d72a31a308f1",28525,"Other","float",7.83087,"",0,1668505552,"entropy","","94bcd20e-a771-4756-a301-4e01110c3787","pe-section","file"
"290ea06b-9389-43dc-b44e-6e410b634590",28525,"Other","text",".data","",0,1668505553,"name","","55225916-a84c-4e82-a4ad-a2a77d85796e","pe-section","file"
