uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e1fb5-4ad4-4590-9f2f-737bc0a8018c",4027,"Payload delivery","filename","911.arm5","",0,1585323957,"","","","",""
"5e7e1fb5-cc84-475f-b789-737bc0a8018c",4027,"Payload delivery","md5","d43e88ca395632b478c2556841a592c1","",1,1585323957,"","","","",""
"5e7e1fb5-1b0c-48c7-8e60-737bc0a8018c",4027,"Payload delivery","sha1","a4841dba526c769aab926e7384747017d2854f27","",1,1585323957,"","","","",""
"5e7e1fb6-ed60-4958-a349-737bc0a8018c",4027,"Payload delivery","sha256","4796ed5c48d19ac7280a40296122050b6b42a62126fc110999fe4b86588fee9d","",1,1585323958,"","","","",""
"5e7e1fb6-f028-4d7e-b0da-737bc0a8018c",4027,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1585323958,"","","","",""
"5e7e1fb6-2c38-4819-ae49-737bc0a8018c",4027,"Network activity","url","http://45.95.168.208/bins/911.arm5","",1,1585323958,"","","","",""
"5e7e1fb6-2dcc-47b6-9581-737bc0a8018c",4027,"Network activity","ip-dst","45.95.168.208","",1,1585323958,"","","","",""
"15aea3e0-619a-4373-aa95-4d4ad27b868e",4027,"External analysis","link","https://www.virustotal.com/gui/file/4796ed5c48d19ac7280a40296122050b6b42a62126fc110999fe4b86588fee9d/detection","",0,1585323961,"permalink","","c7294998-f0e4-4e52-9108-5390e545dc46","virustotal-report","misc"
"dce50835-5df1-4be7-8394-7666195f3685",4027,"Other","datetime","2020-03-27T13:37:52.000000+0000","",0,1585323961,"last-submission","","c7294998-f0e4-4e52-9108-5390e545dc46","virustotal-report","misc"
"1b84bf3a-9591-4c54-84af-c1b56f71c257",4027,"Other","text","31/60","",0,1585323961,"detection-ratio","","c7294998-f0e4-4e52-9108-5390e545dc46","virustotal-report","misc"

