uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db053df-3494-4f17-baa7-622cc0a8018c",8995,"Payload delivery","filename","57f2a62b9100b0842c4ca88feac66049.zip","",0,1571836895,"","","","",""
"5db053df-c324-4d7d-b910-622cc0a8018c",8995,"Payload delivery","md5","918f7a5da00165225c8f56c96f8196e1","",1,1571836895,"","","","",""
"5db053df-62d8-4acd-93e6-622cc0a8018c",8995,"Payload delivery","sha1","af6ee553a592716ea61aa397f7f3ba930f69e00d","",1,1571836895,"","","","",""
"5db053df-9e38-41b7-8766-622cc0a8018c",8995,"Payload delivery","sha256","7f13152b32176c23493031e72565cb54ce51011befb59afdbb3eed0bf20b3ceb","",1,1571836895,"","","","",""
"5db053df-9680-4e3c-8187-622cc0a8018c",8995,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571836895,"","","","",""
"5db053df-eb18-47d8-a45c-622cc0a8018c",8995,"Network activity","url","http://newamsterdam.pl/wp-content/plugins/apikey/qwcvfznvil/57f2a62b9100b0842c4ca88feac66049.zip","",1,1571836895,"","","","",""
"5db053df-aad0-4806-bf47-622cc0a8018c",8995,"Network activity","domain","newamsterdam.pl","",1,1571836895,"","","","",""
"edec85b7-fece-48c9-a1af-8ef606714792",8995,"External analysis","link","https://www.virustotal.com/gui/file/7f13152b32176c23493031e72565cb54ce51011befb59afdbb3eed0bf20b3ceb/detection","",0,1571836895,"permalink","","77bf911b-7dc3-4df8-82e4-4d13121914d5","virustotal-report","misc"
"574465a6-c7be-4a9b-8bae-d999ba19f8f9",8995,"Other","datetime","2019-10-23T12:47:23","",0,1571836895,"last-submission","","77bf911b-7dc3-4df8-82e4-4d13121914d5","virustotal-report","misc"
"98b867de-3123-499f-bc10-1f4ba03a666b",8995,"Other","text","4/58","",0,1571836895,"detection-ratio","","77bf911b-7dc3-4df8-82e4-4d13121914d5","virustotal-report","misc"

