uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5d6a571-d371-4ca5-a249-b3c8e7d3bd42",29462,"Payload delivery","filename","Legend.arm7","",0,1599055583,"","","","",""
"bbe7eafe-a2af-4cde-b36f-a8a060b9b4e2",29462,"Payload delivery","md5","be2db2da7950766c9e9678ba7c61201e","",1,1599055583,"","","","",""
"61ac4414-e460-40ce-9f89-369157221318",29462,"Payload delivery","sha1","5345367ae31d1e141c2ae5ed483278f8f7f39151","",1,1599055583,"","","","",""
"3c613e53-1631-4f10-a9a8-801267c993d0",29462,"Payload delivery","sha256","a4ff3170d243f9f459d83c6fdbd0e5b0392ad8646a8efa7c536241abd0c1cb8e","",1,1599055583,"","","","",""
"1947917d-9735-4102-b3cc-21aab7582ad8",29462,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599055583,"","","","",""
"e7e85950-6177-455e-b2e9-6af314fba4aa",29462,"Network activity","url","http://23.95.226.107//bins/Legend.arm7","",1,1599055583,"","","","",""
"2845c468-9114-439d-85c7-9f9a634051e2",29462,"Network activity","ip-dst","23.95.226.107","",1,1599055583,"","","","",""
"eec38d1d-ce38-4cd5-b654-8d4c7b2f117e",29462,"External analysis","link","https://www.virustotal.com/gui/file/a4ff3170d243f9f459d83c6fdbd0e5b0392ad8646a8efa7c536241abd0c1cb8e/detection","",0,1599055585,"permalink","","d9570f5b-e2dd-483d-8856-55df0dde8495","virustotal-report","misc"
"c1718fed-4d8e-456e-9b6e-2e3d0adf95df",29462,"Other","datetime","2020-09-02T12:32:48.000000+0000","",0,1599055585,"last-submission","","d9570f5b-e2dd-483d-8856-55df0dde8495","virustotal-report","misc"
"97aacb05-be30-430d-95fd-65dbc38c2a10",29462,"Other","text","30/57","",0,1599055585,"detection-ratio","","d9570f5b-e2dd-483d-8856-55df0dde8495","virustotal-report","misc"

