uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9f2f588-c7df-44b7-8dac-f194a28a1b21",60341,"Payload delivery","filename","word.exe","",0,1630338431,"","","","",""
"fe3f264e-f24b-4b8a-b1f2-c72e4a206223",60341,"Payload delivery","md5","f817ddd2ea26bb3dfcb0dd5f8eec65a7","",1,1630338431,"","","","",""
"31d45985-0279-4c97-9dac-e550212525c2",60341,"Payload delivery","sha1","d694178dbd7c4b8e4c8c71aa7727b7998cbfa520","",1,1630338431,"","","","",""
"2ce0c88e-882b-4166-9e79-0aed5b6d4bbb",60341,"Payload delivery","sha256","e2f675ad638198ff97cfe1e93cabce2c26177e6be9ffdcb98d2c4e428fd421d0","",1,1630338431,"","","","",""
"e214a497-b0a5-4338-89e6-6dc315596900",60341,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630338431,"","","","",""
"01dbb2dd-9279-4f04-8bda-e0a7a2524ce2",60341,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630338431,"","","","",""
"7a74bc4c-6e35-42c7-a460-3b21a7cf1970",60341,"Network activity","url","https://www.uplooder.net/f/tl/79/63d7cd6bf534d41d7dce825bb7d7370f/word.exe","",1,1630338431,"","","","",""
"5fa032de-84a4-4451-beda-103d28e08ff5",60341,"Network activity","domain","www.uplooder.net","",1,1630338431,"","","","",""
"7b95d169-a794-4f88-8c7d-9ce175bcea15",60341,"Other","text",".text","",0,1630338431,"name","","712c4d79-bdde-4d2f-b3a7-18954e1a0431","pe-section","file"
"3f80f6c1-356a-4f9b-b5b1-689d269d7abc",60341,"Payload delivery","md5","53dfbc0a1452c4d19b829478487e2164","",1,1630338431,"md5","","712c4d79-bdde-4d2f-b3a7-18954e1a0431","pe-section","file"
"03f5aaab-032c-4991-b73f-4890bce56440",60341,"Payload delivery","sha1","2a032999b53ae14263004ee06e893a38f3e7adf1","",1,1630338431,"sha1","","712c4d79-bdde-4d2f-b3a7-18954e1a0431","pe-section","file"
"472cf13c-7cb5-4c86-9f4e-721b9a0007a3",60341,"Payload delivery","sha256","f6fe710ea6ea1e4aea78620f34cb9eb512b509ceeb1775801a2e29ad22e0b473","",1,1630338431,"sha256","","712c4d79-bdde-4d2f-b3a7-18954e1a0431","pe-section","file"
"c1077c94-ad8f-48ff-9c9b-a2ab6a09543b",60341,"Other","size-in-bytes",581120,"",0,1630338431,"size-in-bytes","","712c4d79-bdde-4d2f-b3a7-18954e1a0431","pe-section","file"
"75eee1b7-4ade-4217-bb98-dbffc735352f",60341,"Other","float",7.98423,"",0,1630338431,"entropy","","712c4d79-bdde-4d2f-b3a7-18954e1a0431","pe-section","file"
"2d63ba4b-c5fc-4896-93d4-3d1b7255ecff",60341,"Other","text",".rsrc","",0,1630338432,"name","","e84771c6-df40-442d-98b6-19aa1914d7bf","pe-section","file"
"be4410d6-0f23-44b3-8035-21bd2a197371",60341,"Payload delivery","md5","461b49d893d9316a6d4b4d36230821cf","",1,1630338432,"md5","","e84771c6-df40-442d-98b6-19aa1914d7bf","pe-section","file"
"b8d83d87-2f7a-4b69-bb0f-cf0f6341cc70",60341,"Payload delivery","sha1","98045ee77bd6aa9bc350bb21a0cf7e8fbfc4cb22","",1,1630338432,"sha1","","e84771c6-df40-442d-98b6-19aa1914d7bf","pe-section","file"
"81054258-641d-4e38-b477-678ad1646abc",60341,"Payload delivery","sha256","29e4a40793ced05109595987043495b096121cbb84903b894f17d175e9d179d3","",1,1630338432,"sha256","","e84771c6-df40-442d-98b6-19aa1914d7bf","pe-section","file"
"c68009c5-c702-44a1-b34e-f5fe027ba785",60341,"Other","size-in-bytes",3072,"",0,1630338432,"size-in-bytes","","e84771c6-df40-442d-98b6-19aa1914d7bf","pe-section","file"
"b7795bda-dc06-48e6-8076-2c20098f227c",60341,"Other","float",5.34544,"",0,1630338432,"entropy","","e84771c6-df40-442d-98b6-19aa1914d7bf","pe-section","file"
"dc175eb2-23c1-43f8-91fe-426de2585e32",60341,"Other","text",".reloc","",0,1630338432,"name","","1cd7c942-23b0-4a3d-985b-9376d537e51a","pe-section","file"
"b0396cc9-1c05-4a2a-8768-c67cb1fb00de",60341,"Payload delivery","md5","8f146ea54d195dde892cbf2a4bf569eb","",1,1630338432,"md5","","1cd7c942-23b0-4a3d-985b-9376d537e51a","pe-section","file"
"fe4f2091-b923-436c-a068-b6f0562f7f20",60341,"Payload delivery","sha1","10c4e99e27f62f4f1c43b84c4f636da2d9a0307e","",1,1630338432,"sha1","","1cd7c942-23b0-4a3d-985b-9376d537e51a","pe-section","file"
"ace8398c-c785-49c4-a037-66b0501fe218",60341,"Payload delivery","sha256","25183bfe3402859a30677edb15e0ac512819dc964ae4e93f7210835c545414da","",1,1630338432,"sha256","","1cd7c942-23b0-4a3d-985b-9376d537e51a","pe-section","file"
"0cfe707e-8fa8-4375-8d92-92c5ec342a49",60341,"Other","size-in-bytes",512,"",0,1630338432,"size-in-bytes","","1cd7c942-23b0-4a3d-985b-9376d537e51a","pe-section","file"
"3f8159bc-209e-4ba7-92c1-623ba32be55d",60341,"Other","float",0.0815394,"",0,1630338432,"entropy","","1cd7c942-23b0-4a3d-985b-9376d537e51a","pe-section","file"
"751b7c31-1dd5-49ef-bff6-157833e0d271",60341,"External analysis","link","https://www.virustotal.com/gui/file/e2f675ad638198ff97cfe1e93cabce2c26177e6be9ffdcb98d2c4e428fd421d0/detection","",0,1630338433,"permalink","","55ab5ca3-ada2-4547-936b-2421ad70395e","virustotal-report","misc"
"ce44c487-7bc3-4515-943d-c9dc21250f27",60341,"Other","datetime","2021-08-30T11:01:45.000000+0000","",0,1630338433,"last-submission","","55ab5ca3-ada2-4547-936b-2421ad70395e","virustotal-report","misc"
"0c14b08a-ec28-4487-b5df-7f8e5517c712",60341,"Other","text","25/68","",0,1630338433,"detection-ratio","","55ab5ca3-ada2-4547-936b-2421ad70395e","virustotal-report","misc"

