uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc738f02-635d-40b0-beee-eb8295eb0e50",10361,"Payload delivery","filename","DXL_Win_Tool_V9.6.iso","",0,1727030839,"","","","",""
"a8b65392-c514-49b7-bd28-179578d3e46f",10361,"Payload delivery","md5","7fe47bdb5330179681299ede0d3a8993","",1,1727030839,"","","","",""
"776a1ecd-05c8-42f0-a972-0452a057a18c",10361,"Payload delivery","sha1","085fcfc707e661fc3ac27a5fa3f27e11451d2f18","",1,1727030839,"","","","",""
"affc785d-6a9a-4bca-beec-c1450bca02f0",10361,"Payload delivery","sha256","940715cb76a42e6c0b5098953385b2ea4f9b78b0eb6ea51ade59264f1488aa9d","",1,1727030839,"","","","",""
"74885c96-0a9b-4f79-8c86-21e81f913921",10361,"Payload delivery","mime-type","application/x-iso9660-image","",0,1727030839,"","","","",""
"d1718658-66da-4449-ac93-65a5a8d54312",10361,"Network activity","url","http://104.243.129.2/DXL_Win_Tool_V9.6.iso","",1,1727030839,"","","","",""
"44369855-3a09-47c2-aec2-b57dd6a3c8eb",10361,"Network activity","ip-dst","104.243.129.2","",1,1727030839,"","","","",""
"31a9ad1d-8f39-4eef-86dd-387ab3c883df",10361,"External analysis","link","https://www.virustotal.com/gui/file/940715cb76a42e6c0b5098953385b2ea4f9b78b0eb6ea51ade59264f1488aa9d/detection","",0,1727030840,"permalink","","357208b2-9c1e-43ab-b011-da2bcd1396bc","virustotal-report","misc"
"a6840948-4a6b-43c9-acd4-6074534bd0ba",10361,"Other","datetime","2024-09-22T20:06:40.000000+0000","",0,1727030840,"last-submission","","357208b2-9c1e-43ab-b011-da2bcd1396bc","virustotal-report","misc"
"f41dfb71-5f0f-4ae1-953f-85ea0417270d",10361,"Other","text","26/77","",0,1727030840,"detection-ratio","","357208b2-9c1e-43ab-b011-da2bcd1396bc","virustotal-report","misc"

