uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b76345b6-a357-4aac-a6e8-9e035fe079a6",49570,"Payload delivery","filename","Bank_Transfer_Slip_reference_No._15IFBC44540.pdf.gz","",0,1615213091,"","","","",""
"addfbaf5-c2e9-4faa-ae39-5c6d212cc1a8",49570,"Payload delivery","md5","cccee6b774a9fd9834425b8dd3956a53","",1,1615213091,"","","","",""
"a8e94c15-ba58-4549-9242-fb066c57d521",49570,"Payload delivery","sha1","a218c56f797f5533045269cc87b582f207f5763c","",1,1615213091,"","","","",""
"3927d7a2-a446-4e54-8aeb-96c5be907cd7",49570,"Payload delivery","sha256","99f2f8bdae0ed4a4b6ee9df8fbbe1f29dfc52384c6c2e41ee21448a85dcb5232","",1,1615213091,"","","","",""
"748b2120-d764-48ea-94b6-79ba7eee00de",49570,"Payload delivery","mime-type","gzip compressed data, was ""Bank Transfer Slip reference No. 15IFBC44540.pdf.exe"", last modified: Sun Mar  7 23:32:38 2021, from FAT filesystem (MS-DOS, OS/2, NT), original size 1321984","",0,1615213091,"","","","",""
"6525f38e-2eeb-491f-91df-bdf748c69562",49570,"Network activity","url","https://cdn.discordapp.com/attachments/816096215208951871/818266556605661194/Bank_Transfer_Slip_reference_No._15IFBC44540.pdf.gz","",1,1615213091,"","","","",""
"84dd25b2-1265-45e9-8b32-3e49479b0fdd",49570,"Network activity","domain","cdn.discordapp.com","",1,1615213091,"","","","",""
"f606b793-172c-4463-ad06-ed0d417fde52",49570,"External analysis","link","https://www.virustotal.com/gui/file/99f2f8bdae0ed4a4b6ee9df8fbbe1f29dfc52384c6c2e41ee21448a85dcb5232/detection","",0,1615213091,"permalink","","93217421-edbe-498c-9a6d-14f7e9488f84","virustotal-report","misc"
"35bf68a4-de78-4cb4-89bc-5a2d250c3f33",49570,"Other","datetime","2021-03-08T07:18:20.000000+0000","",0,1615213091,"last-submission","","93217421-edbe-498c-9a6d-14f7e9488f84","virustotal-report","misc"
"876e3224-1508-4f34-9cde-aa83b0363f72",49570,"Other","text","9/61","",0,1615213091,"detection-ratio","","93217421-edbe-498c-9a6d-14f7e9488f84","virustotal-report","misc"

