uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e383d2f-3d54-45ca-9f18-3248c0a8018c",336,"Payload delivery","filename","emptyfilename.tmp","",0,1580743983,"","","","",""
"5e383d2f-1000-426a-bf48-3248c0a8018c",336,"Payload delivery","md5","e0ed2dc5e1401f79615c84855bad9310","",1,1580743983,"","","","",""
"5e383d2f-d908-4b1f-9ad9-3248c0a8018c",336,"Payload delivery","sha1","0b68993c3747d4191072a7a3cd9fd0118d5f526b","",1,1580743983,"","","","",""
"5e383d2f-fb04-466f-9c8d-3248c0a8018c",336,"Payload delivery","sha256","c7cc6310bdca3003fec5f351ce96a31cff544ba6c701358a7bcbd9482d249dcc","",1,1580743983,"","","","",""
"5e383d2f-7c2c-4a8c-918b-3248c0a8018c",336,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580743983,"","","","",""
"5e383d2f-522c-4a97-8401-3248c0a8018c",336,"Network activity","url","http://magentotest.strivingprogrammers.com/lib/pqErYx/","",1,1580743983,"","","","",""
"5e383d2f-525c-4664-9be6-3248c0a8018c",336,"Network activity","domain","magentotest.strivingprogrammers.com","",1,1580743983,"","","","",""
"9cf8e849-c302-4e10-94ab-d0efe1d5328d",336,"External analysis","link","https://www.virustotal.com/gui/file/c7cc6310bdca3003fec5f351ce96a31cff544ba6c701358a7bcbd9482d249dcc/detection","",0,1580743983,"permalink","","8c9b9aba-b8d2-48d6-bfd4-8df12c4c3328","virustotal-report","misc"
"34a7bec0-caac-41f3-a770-2d12c6b550fa",336,"Other","datetime","2020-02-03T14:35:00","",0,1580743983,"last-submission","","8c9b9aba-b8d2-48d6-bfd4-8df12c4c3328","virustotal-report","misc"
"27f823d6-4146-4d67-8784-faedb0721351",336,"Other","text","18/63","",0,1580743983,"detection-ratio","","8c9b9aba-b8d2-48d6-bfd4-8df12c4c3328","virustotal-report","misc"

