uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"685beddf-0421-4fc3-ba8a-385724042dc0",29850,"Payload delivery","filename","PO.IMG","",0,1670269870,"","","","",""
"85578201-b7ab-4584-8d16-123ab95dc2d5",29850,"Payload delivery","md5","faf1d2c9d042c9a3aab1824036460309","",1,1670269870,"","","","",""
"8bac5ef2-7642-4d42-9a47-c3dca2c513b1",29850,"Payload delivery","sha1","45d5d7c2e8f807d730b30a4d0ad7c97bed798b2f","",1,1670269870,"","","","",""
"dd421c81-b9a1-4a18-9256-5531436b4d10",29850,"Payload delivery","sha256","8cd9eae5d5861e300e57af9d82b32f086e502a778b911cd3f29fd66530e0a9c9","",1,1670269870,"","","","",""
"cd3b9bca-e754-4b12-bf91-7d79777cd21b",29850,"Payload delivery","mime-type","UDF filesystem data (version 1.5) ''","",0,1670269870,"","","","",""
"6306987d-406d-4b94-9d25-88421e703689",29850,"Network activity","url","https://cdn.discordapp.com/attachments/1049081480715960332/1049358645659455568/PO.IMG","",1,1670269870,"","","","",""
"29070abf-5161-42b4-872c-c6f9e2c6cbcf",29850,"Network activity","domain","cdn.discordapp.com","",1,1670269870,"","","","",""
"d5185091-8458-4daf-8d05-9973428df13f",29850,"External analysis","link","https://www.virustotal.com/gui/file/8cd9eae5d5861e300e57af9d82b32f086e502a778b911cd3f29fd66530e0a9c9/detection","",0,1670269870,"permalink","","096c5f51-3165-48a2-91a2-ea02a89b544d","virustotal-report","misc"
"a4948b7b-f6e8-4bd4-8164-4a85436769ce",29850,"Other","datetime","2022-12-05T17:24:01.000000+0000","",0,1670269870,"last-submission","","096c5f51-3165-48a2-91a2-ea02a89b544d","virustotal-report","misc"
"d0eef79a-27b4-414b-b26d-4b5748f8f920",29850,"Other","text","12/61","",0,1670269870,"detection-ratio","","096c5f51-3165-48a2-91a2-ea02a89b544d","virustotal-report","misc"

