uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5fcf9bb-1546-4ea6-9ed8-0634b1972408",49569,"Payload delivery","filename","nawa_siXKYLo237.bin","",0,1615201150,"","","","",""
"659db5ff-7422-4c6b-b40a-24d9b0673f9c",49569,"Payload delivery","md5","868a12c8e14d46b1523e9357cce5016c","",1,1615201150,"","","","",""
"0528bd2b-81ca-4c4a-85d4-916b961c066c",49569,"Payload delivery","sha1","b6cb288acdfdace145587ba760c332b41a29a413","",1,1615201150,"","","","",""
"41d66252-e2bc-4da8-80ca-be0fdc6db888",49569,"Payload delivery","sha256","db2d720796b933daa730ac4e633a6a9c0f3e6ba15c68da4796d672b46f2fbd37","",1,1615201150,"","","","",""
"84bc82f2-3629-4799-9bcf-565771400b5b",49569,"Payload delivery","mime-type","data","",0,1615201150,"","","","",""
"ea965162-5766-4153-a026-4965e15e2ba5",49569,"Network activity","url","https://decifrar.com.br/nawa_siXKYLo237.bin","",1,1615201150,"","","","",""
"4829a7a5-ae12-468c-b42b-fff6df4fdec7",49569,"Network activity","domain","decifrar.com.br","",1,1615201150,"","","","",""
"d0fbd53c-17ae-47a4-a336-6dac3c4d82bd",49569,"External analysis","link","https://www.virustotal.com/gui/file/db2d720796b933daa730ac4e633a6a9c0f3e6ba15c68da4796d672b46f2fbd37/detection","",0,1615201151,"permalink","","9dddeca8-f239-4393-8a51-bd8173f09b97","virustotal-report","misc"
"427782c7-9f6a-4622-bd5b-10712f6ba408",49569,"Other","datetime","2021-03-08T10:48:02.000000+0000","",0,1615201151,"last-submission","","9dddeca8-f239-4393-8a51-bd8173f09b97","virustotal-report","misc"
"47714975-95c6-42f0-8bf6-579523a7ba90",49569,"Other","text","0/59","",0,1615201151,"detection-ratio","","9dddeca8-f239-4393-8a51-bd8173f09b97","virustotal-report","misc"

