uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"673f1a0c-2889-46cd-90d1-a5fc3b072cf2",38728,"Payload delivery","filename","LEGIT.exe","",0,1682333587,"","","","",""
"fa7e38a2-3a4b-42b9-9ae7-6ff19d04b520",38728,"Payload delivery","md5","6cdd4d4e4b84e6d4b288d80919041774","",1,1682333587,"","","","",""
"40734552-90c4-46ba-a191-025ef66886b5",38728,"Payload delivery","sha1","c6cbdf69685191fab04f62a387fa1144adb95285","",1,1682333587,"","","","",""
"3866c8c1-f8b7-4c82-8206-7354b320ae48",38728,"Payload delivery","sha256","e0b373ea091d39f72f7af7534560beecd5d32a473f62d4cf1e6e0149ac9c65cf","",1,1682333587,"","","","",""
"a457a731-8882-4f78-9214-15a664af63e8",38728,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1682333587,"","","","",""
"3b836e8f-1881-41ea-ad51-5d12ec0ba00e",38728,"Payload delivery","imphash","d3c7a24c19f12a796b6b821f5d28152e","",0,1682333587,"","","","",""
"9a80455a-9190-43a3-8bb8-b88019929af4",38728,"Network activity","url","http://45.15.159.120/LEGIT.exe","",1,1682333587,"","","","",""
"ea88c44f-39f9-42fb-8b3c-ad7339ce3066",38728,"Network activity","ip-dst","45.15.159.120","",1,1682333587,"","","","",""
"df9b0fc4-1633-46b9-aa63-0d9af128e7d5",38728,"Other","text",".text","",0,1682333587,"name","","5d59f4cc-cdca-4561-8bbf-875f11f0dd05","pe-section","file"
"f7140357-b5f3-4c48-a0f9-05cf48e01e92",38728,"Payload delivery","md5","0f77fd48dd06e812d3dc6f4c339ab3c8","",1,1682333587,"md5","","5d59f4cc-cdca-4561-8bbf-875f11f0dd05","pe-section","file"
"d29462a9-28f5-4831-b48f-8fc2fafeb0a8",38728,"Payload delivery","sha1","991ccca53f4c153aa2558e9be71e04823c6fd96c","",1,1682333587,"sha1","","5d59f4cc-cdca-4561-8bbf-875f11f0dd05","pe-section","file"
"87cfc2e7-0e87-48f8-908a-0283c95f0fb4",38728,"Payload delivery","sha256","c933df28d1c0313975666b3566d42932a64952a5be5e0ba71a6435b69eae85ee","",1,1682333587,"sha256","","5d59f4cc-cdca-4561-8bbf-875f11f0dd05","pe-section","file"
"36a397f1-bd39-4ffb-b8f8-a0019eafe8b6",38728,"Other","size-in-bytes",153600,"",0,1682333587,"size-in-bytes","","5d59f4cc-cdca-4561-8bbf-875f11f0dd05","pe-section","file"
"055617cb-4c69-4565-b0de-a452f40d9992",38728,"Other","float",7.61136,"",0,1682333587,"entropy","","5d59f4cc-cdca-4561-8bbf-875f11f0dd05","pe-section","file"
"99ef649f-e61f-4cc5-b31d-8d113b110697",38728,"Other","text",".data","",0,1682333588,"name","","d02e9c27-97ce-46c7-b13d-3071ffe1e32c","pe-section","file"
"41a4095a-75dc-4764-91de-f784f51da7f8",38728,"Payload delivery","md5","191ba14065a4ffbbee91c4db264dbff0","",1,1682333588,"md5","","d02e9c27-97ce-46c7-b13d-3071ffe1e32c","pe-section","file"
"9eb130db-28ad-4505-9915-4147e04b1028",38728,"Payload delivery","sha1","97bbc2520bc03bce8b26bc0d8e38817507881145","",1,1682333588,"sha1","","d02e9c27-97ce-46c7-b13d-3071ffe1e32c","pe-section","file"
"b6a7b17e-ddab-42e8-b78d-aa043d19a1ee",38728,"Payload delivery","sha256","917ba1f63bbab9aaddc2aa09a1eaf9bfe6901f08a3083d9a5afc4e9a775e8d12","",1,1682333588,"sha256","","d02e9c27-97ce-46c7-b13d-3071ffe1e32c","pe-section","file"
"e49f91d9-c147-42a1-9c82-8854407eeac4",38728,"Other","size-in-bytes",14336,"",0,1682333588,"size-in-bytes","","d02e9c27-97ce-46c7-b13d-3071ffe1e32c","pe-section","file"
"6629fcd1-24f6-405d-9f9e-4a75bc512356",38728,"Other","float",1.50582,"",0,1682333588,"entropy","","d02e9c27-97ce-46c7-b13d-3071ffe1e32c","pe-section","file"
"06c20a8c-31bc-4807-81d9-20839a314c23",38728,"Other","text",".rsrc","",0,1682333589,"name","","77be7fbe-931a-433d-8005-28712634ef16","pe-section","file"
"30ebff00-2f69-4951-9b24-9687dd33e8bd",38728,"Payload delivery","md5","fa5f75a9c839910267cde3d2bc29944b","",1,1682333589,"md5","","77be7fbe-931a-433d-8005-28712634ef16","pe-section","file"
