uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6115a1fc-ff15-4dd2-8ec6-c49f21f4715b",9435,"Payload delivery","filename","Identification-1.exe","",0,1725224175,"","","","",""
"620ccda5-f2a7-4411-bcf1-a4241700ad5e",9435,"Payload delivery","md5","c5d85736d667e2798a0dbf86bd3428d0","",1,1725224175,"","","","",""
"63218c54-2e08-4d04-8bef-2dadca5010f9",9435,"Payload delivery","sha1","4d9f124b1f691172e17b009291f0572067a175a4","",1,1725224175,"","","","",""
"e240a747-6987-4ead-890f-6d9ebfd7b037",9435,"Payload delivery","sha256","325b8f4273780144748e674876c6ca72c8c7aa0eb32fedc68fbb28d926fa7bc3","",1,1725224175,"","","","",""
"680b88b7-881b-45d8-86a6-051a76b20a0e",9435,"Payload delivery","mime-type","application/x-dosexec","",0,1725224175,"","","","",""
"eb194f9b-697e-4a5a-9005-d1eb1970595f",9435,"Network activity","url","https://www.specialoffersnow.net/inc/Identification-1.exe","",1,1725224175,"","","","",""
"09a07b42-0a63-4458-83ec-ad2b4f3ea6e1",9435,"Network activity","domain","www.specialoffersnow.net","",1,1725224175,"","","","",""
"db399d2c-d9bf-4c41-a18a-3375896293ee",9435,"Other","text",".text","",0,1725224175,"name","","16ab8e12-8ddf-470b-a374-ae22afc94ccb","pe-section","file"
"ee87b661-7e3f-424f-bbbf-21bf98dafe8a",9435,"Payload delivery","md5","b4eb9d51256c9f783f70f1e74d5194bd","",1,1725224175,"md5","","16ab8e12-8ddf-470b-a374-ae22afc94ccb","pe-section","file"
"4c1013ec-547a-4a82-a12e-9efa0565ad6f",9435,"Payload delivery","sha1","85b4df9dcedf4ac931deac826290d15665a2c224","",1,1725224175,"sha1","","16ab8e12-8ddf-470b-a374-ae22afc94ccb","pe-section","file"
"b9d452f2-a798-4f1d-a2f3-4e78ac3ee871",9435,"Payload delivery","sha256","77f421530cb8dfbd7cb6f0509111793d31b44d94ebc052191d99f612f9d85113","",1,1725224175,"sha256","","16ab8e12-8ddf-470b-a374-ae22afc94ccb","pe-section","file"
"30ea2590-7577-4955-9523-19d0da2cee42",9435,"Other","size-in-bytes",4781568,"",0,1725224175,"size-in-bytes","","16ab8e12-8ddf-470b-a374-ae22afc94ccb","pe-section","file"
"77cdfd3c-ed22-449c-b839-678992fce9f5",9435,"Other","float",5.78677,"",0,1725224175,"entropy","","16ab8e12-8ddf-470b-a374-ae22afc94ccb","pe-section","file"
"ecda32d2-08d1-4d41-a2b9-b339f2f49f1e",9435,"Other","text",".data","",0,1725224175,"name","","35f07b45-d781-4f08-bc88-5334c5634177","pe-section","file"
"1159be06-3dc3-4f41-9cf6-c91ee1cb71c0",9435,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1725224175,"md5","","35f07b45-d781-4f08-bc88-5334c5634177","pe-section","file"
"28285dd0-12fd-4b1a-a449-f5ce606906a0",9435,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1725224175,"sha1","","35f07b45-d781-4f08-bc88-5334c5634177","pe-section","file"
"898c6d65-28ac-4a2c-9a02-b326d3205970",9435,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1725224175,"sha256","","35f07b45-d781-4f08-bc88-5334c5634177","pe-section","file"
"b21543e0-8904-420f-8bad-deb4b60540e5",9435,"Other","size-in-bytes",418816,"",0,1725224175,"size-in-bytes","","35f07b45-d781-4f08-bc88-5334c5634177","pe-section","file"
"c0feb0a4-403d-4b6b-907d-b91158624142",9435,"Other","float",0,"",0,1725224175,"entropy","","35f07b45-d781-4f08-bc88-5334c5634177","pe-section","file"

