uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e91d478-fba8-4ed5-bb6a-bc709ace6996",7748,"Payload delivery","filename","msbuild.exe","",0,1720618047,"","","","",""
"38030d57-6acc-47b3-8631-2b2bd291c555",7748,"Payload delivery","md5","77b8c18bece02b6cfa33f68c743b3c3c","",1,1720618047,"","","","",""
"edaca442-2b46-4570-8db0-170d8e8da464",7748,"Payload delivery","sha1","43e5e948457c22e09951e6b7b5ab9cd64bbec623","",1,1720618047,"","","","",""
"fe20dba2-b828-4422-b4b4-cf40b8f8b9bd",7748,"Payload delivery","sha256","e19de62c82f499f2f3748136c337222c2f67effba91e6252fdc9ece2f20595d9","",1,1720618047,"","","","",""
"79dc92a5-6d75-4439-8ec7-877a2daeac41",7748,"Payload delivery","mime-type","application/x-dosexec","",0,1720618047,"","","","",""
"48d103ec-5d59-4f6c-acd1-76617a7725db",7748,"Payload delivery","imphash","fc51f74b94b4bc6fd2beb5108763e894","",0,1720618047,"","","","",""
"08aba35e-7e13-42eb-b7e3-524cc090d119",7748,"Network activity","url","http://57.180.253.244/msbuild.exe","",1,1720618047,"","","","",""
"fa4e42ea-0180-4b26-a06f-0b2a102cddaf",7748,"Network activity","ip-dst","57.180.253.244","",1,1720618047,"","","","",""
"1b9633b4-ca6c-4785-80e7-f83c90a02efa",7748,"Other","text",".text","",0,1720618047,"name","","431ada94-eb97-49e9-a8da-a3268c538550","pe-section","file"
"1f9f01c1-5699-4903-a81b-21e32a369308",7748,"Payload delivery","md5","b9cb2001ddf18986c452a56f0d3418d9","",1,1720618047,"md5","","431ada94-eb97-49e9-a8da-a3268c538550","pe-section","file"
"a8b3f523-88be-47f0-aa64-c04ac5f6263b",7748,"Payload delivery","sha1","f8eed110ab104eb195c4c92015b0b62dcb2af054","",1,1720618047,"sha1","","431ada94-eb97-49e9-a8da-a3268c538550","pe-section","file"
"a3aa6156-e919-4232-a482-8670bbbe325a",7748,"Payload delivery","sha256","bcc26dd9709e56d607e0a21522276096a8ebd2bd232be391b528bc78f6ad4f99","",1,1720618047,"sha256","","431ada94-eb97-49e9-a8da-a3268c538550","pe-section","file"
"138d9eea-989d-49f6-897b-6775cc8be68d",7748,"Other","size-in-bytes",2238464,"",0,1720618047,"size-in-bytes","","431ada94-eb97-49e9-a8da-a3268c538550","pe-section","file"
"085ba209-6d83-4f13-8ba7-4e5c5fc7bb63",7748,"Other","float",6.42841,"",0,1720618047,"entropy","","431ada94-eb97-49e9-a8da-a3268c538550","pe-section","file"
"21553a83-7e89-4957-82da-368c2207917d",7748,"Other","text",".rdata","",0,1720618047,"name","","a720981c-3814-4a8c-9cad-ec245d52389f","pe-section","file"
"c1575046-4a7e-4d56-bc13-97d506537fc0",7748,"Payload delivery","md5","55ed06131b5d43cba9419bbd8f72060e","",1,1720618047,"md5","","a720981c-3814-4a8c-9cad-ec245d52389f","pe-section","file"
"934421a3-99b2-48b6-b45c-ea31efc5e940",7748,"Payload delivery","sha1","2892dab3677a559082798b883d2a91b9fab6094c","",1,1720618047,"sha1","","a720981c-3814-4a8c-9cad-ec245d52389f","pe-section","file"
"9e178ac9-dc89-4478-b7ac-21a03029860e",7748,"Payload delivery","sha256","68f13b968ccfb72b577e219ce3e879b9d8ec50894bce92c166b076820bd2d5d9","",1,1720618047,"sha256","","a720981c-3814-4a8c-9cad-ec245d52389f","pe-section","file"
"b0dce712-7d41-48d5-a5f2-f89244cc86a9",7748,"Other","size-in-bytes",1273856,"",0,1720618047,"size-in-bytes","","a720981c-3814-4a8c-9cad-ec245d52389f","pe-section","file"
"01fcc1ed-cd2b-40ab-a622-9e08eed0bd48",7748,"Other","float",5.47836,"",0,1720618047,"entropy","","a720981c-3814-4a8c-9cad-ec245d52389f","pe-section","file"
"a406afc5-5c3d-4715-a001-8e130dde2ec6",7748,"Other","text",".data","",0,1720618048,"name","","c17be935-641f-4c68-be0a-1bdeba3d0a23","pe-section","file"
"1f6b85c4-7dca-4872-88b3-c1a93520f5b1",7748,"Payload delivery","md5","1712a76342b08484a093423744035e35","",1,1720618048,"md5","","c17be935-641f-4c68-be0a-1bdeba3d0a23","pe-section","file"
"8af9841b-f4b2-43cc-a81f-becd9178158d",7748,"Payload delivery","sha1","87586d0dda7c06962e9ee1598365deb414bece26","",1,1720618048,"sha1","","c17be935-641f-4c68-be0a-1bdeba3d0a23","pe-section","file"
"cfcf2465-972f-43c7-bc1f-ab5299ac8ca2",7748,"Payload delivery","sha256","5fb46ac169daed402db21cd5526c839901daaade6389067c8ee1eaa9885a3069","",1,1720618048,"sha256","","c17be935-641f-4c68-be0a-1bdeba3d0a23","pe-section","file"
"b9320e12-7e0e-49c9-864e-ebabee93c5c4",7748,"Other","size-in-bytes",64512,"",0,1720618048,"size-in-bytes","","c17be935-641f-4c68-be0a-1bdeba3d0a23","pe-section","file"
"e3da5637-93ea-4a02-a36e-b70e75c25097",7748,"Other","float",4.28266,"",0,1720618048,"entropy","","c17be935-641f-4c68-be0a-1bdeba3d0a23","pe-section","file"
"6580b00e-55f5-48ae-9242-a280082bda60",7748,"Other","text",".pdata","",0,1720618048,"name","","9989e98f-4173-4487-96ac-b99ab5d7a344","pe-section","file"
"38f4055c-53c0-445c-88d7-8992ce67f7c6",7748,"Payload delivery","md5","c22c665aa33130315b0f7059c6224c28","",1,1720618048,"md5","","9989e98f-4173-4487-96ac-b99ab5d7a344","pe-section","file"
"9ff48817-ebfb-452b-b919-1e6d4c50bb4a",7748,"Payload delivery","sha1","f9d997cb7b5768834242d3a59ee7ddc97e5b6f62","",1,1720618048,"sha1","","9989e98f-4173-4487-96ac-b99ab5d7a344","pe-section","file"
"bf5296ef-6459-4244-9e49-00598afd3d7b",7748,"Payload delivery","sha256","12a36a03eaf62032f452d2a14efb0ed31a4b7c6371d439e3f6329d2906f2edf2","",1,1720618048,"sha256","","9989e98f-4173-4487-96ac-b99ab5d7a344","pe-section","file"
"8e6f89bd-c10c-4152-9a11-fa528e84b0ac",7748,"Other","size-in-bytes",109568,"",0,1720618048,"size-in-bytes","","9989e98f-4173-4487-96ac-b99ab5d7a344","pe-section","file"
"aeb18db1-1109-49a9-8ee1-7f42c0a5935b",7748,"Other","float",6.24016,"",0,1720618048,"entropy","","9989e98f-4173-4487-96ac-b99ab5d7a344","pe-section","file"
"0d1a48eb-719c-44e4-995f-88c7a745ab84",7748,"Other","text","_RDATA","",0,1720618048,"name","","0deefaa1-121a-488f-9328-c91b13ffbc09","pe-section","file"
"ac82b147-a1cf-44bf-ae98-669d37b77b97",7748,"Payload delivery","md5","b5ea9bb5641307485992ad5be581bf83","",1,1720618048,"md5","","0deefaa1-121a-488f-9328-c91b13ffbc09","pe-section","file"
"f83a30e9-2f48-46b0-8b64-b0706a5a24dd",7748,"Payload delivery","sha1","4edbd94f6a47f7c6fe864f543025d1d24f64c971","",1,1720618049,"sha1","","0deefaa1-121a-488f-9328-c91b13ffbc09","pe-section","file"
"0823fcb5-4ddb-44b6-9347-54fe898d9b00",7748,"Payload delivery","sha256","67567e61989239e63ffc14b45fb89748150ccb56a063cbc7f78e2f4148455e3d","",1,1720618049,"sha256","","0deefaa1-121a-488f-9328-c91b13ffbc09","pe-section","file"
"593c9e33-5df8-4fce-8299-d5dfbf40969e",7748,"Other","size-in-bytes",512,"",0,1720618049,"size-in-bytes","","0deefaa1-121a-488f-9328-c91b13ffbc09","pe-section","file"
"18a211b0-d193-4116-b65b-9fa0ee0dd949",7748,"Other","float",2.4839,"",0,1720618049,"entropy","","0deefaa1-121a-488f-9328-c91b13ffbc09","pe-section","file"
"fd844653-0f56-4092-9c72-11fea157fa58",7748,"Other","text",".rsrc","",0,1720618049,"name","","e4289562-711d-445b-b27b-f703b27080c4","pe-section","file"
