uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17eb3949-18c8-4036-9d63-fbd04dbb4713",12012,"Payload delivery","filename","emptyfilename.tmp","",0,1651366147,"","","","",""
"4e9c8ee2-4e46-47bf-9bab-260a5eed64f6",12012,"Payload delivery","md5","f00a7a1ef719f6ee45fddc42b8e0e71a","",1,1651366147,"","","","",""
"5d21b1aa-98a9-4796-96cc-7dbf81f6c25a",12012,"Payload delivery","sha1","6aafb775a20f018771dd7a9a3491a7d24d5d55c5","",1,1651366147,"","","","",""
"9617529f-0dad-4b4f-b161-ceef6a27d10c",12012,"Payload delivery","sha256","6bdac750fd1885696ffaf5dd38806c8f7bff2c8bc706421c9b4f0c2b0a9d8520","",1,1651366147,"","","","",""
"d24c83d1-1711-4d7a-86d7-6fd598abebf7",12012,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1651366147,"","","","",""
"e7bd55bd-a0b0-441f-88a0-dfddd1b3ffa7",12012,"Payload delivery","imphash","1b8bc9b8ab4ad775a949627b43d54bdd","",0,1651366147,"","","","",""
"5372baff-615b-4edc-ab42-d31d565adcec",12012,"Network activity","url","http://hmeng.co.uk/cgi-bin/H/","",1,1651366147,"","","","",""
"e2cad991-3cb9-4b35-9fa6-0e51db05d677",12012,"Network activity","domain","hmeng.co.uk","",1,1651366147,"","","","",""
"9a60b9dd-c845-4f50-9c03-6a170c66dd2d",12012,"Network activity","url","http://opornik55.ru/wp-content/uploads/ZPi20LzUOcDQI/","",1,1653349922,"","","","",""
"bf359ea6-f622-45cd-9395-c37f6aa037d2",12012,"Network activity","domain","opornik55.ru","",1,1653349922,"","","","",""
"f43b3467-52e4-478b-abd9-bda0719f5ad6",12012,"Other","text",".text","",0,1651366148,"name","","444d7e16-a8df-444f-8fa7-c5d149055cbc","pe-section","file"
"c09b9573-7f9a-482f-804d-8aaac59bc29d",12012,"Payload delivery","md5","9ff97db8d5bacdab614f8187689184be","",1,1651366148,"md5","","444d7e16-a8df-444f-8fa7-c5d149055cbc","pe-section","file"
"f2b965ae-05ed-4145-8003-64d8302f0264",12012,"Payload delivery","sha1","c4dbfda8988de4654c825cc4552150fd8e80c388","",1,1651366148,"sha1","","444d7e16-a8df-444f-8fa7-c5d149055cbc","pe-section","file"
"889c559b-31f8-4fe7-ac15-8a9a40d1d174",12012,"Payload delivery","sha256","f664a17fb026e6a21190b04609905e88f9285f1ca624b1e6a12f461c31ef46f3","",1,1651366148,"sha256","","444d7e16-a8df-444f-8fa7-c5d149055cbc","pe-section","file"
"814a78a6-a41d-4dbb-9c2d-0a8c4390a538",12012,"Other","size-in-bytes",222720,"",0,1651366148,"size-in-bytes","","444d7e16-a8df-444f-8fa7-c5d149055cbc","pe-section","file"
"b00f7ccf-11fc-45fd-9a98-349ebfeb214f",12012,"Other","float",6.31237,"",0,1651366148,"entropy","","444d7e16-a8df-444f-8fa7-c5d149055cbc","pe-section","file"
"2396eb7b-94d2-4da3-9462-9bb50cb2454d",12012,"Other","text",".rdata","",0,1651366148,"name","","e15d5018-b30e-4c36-bfef-52293fa0becb","pe-section","file"
"1cdb584e-0a19-4e41-b1ed-3dcfb8846375",12012,"Payload delivery","md5","c46328abe4b65d980a3c73a9c66885b3","",1,1651366148,"md5","","e15d5018-b30e-4c36-bfef-52293fa0becb","pe-section","file"
"38e32775-edeb-47f5-aeff-5cf57d360c54",12012,"Payload delivery","sha1","d6bd84ee0131b2d5d091ee96d971286cb51a1bb0","",1,1651366148,"sha1","","e15d5018-b30e-4c36-bfef-52293fa0becb","pe-section","file"
