uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2c62e9-6611-4d0a-8488-aa0951815442",7252,"Payload delivery","filename","bin.sh","",0,1719997325,"","","","",""
"7c9cd1ed-9ed9-4405-80d7-f18ca596db13",7252,"Payload delivery","md5","a72c80f69eb3457b73c0996afdaa6cb5","",1,1719997325,"","","","",""
"8e0c8304-ba3f-4146-8a4a-8788ba33a31c",7252,"Payload delivery","sha1","f6b50150222c9bd4117c378c600939965fde673c","",1,1719997325,"","","","",""
"36e10e3c-b0de-4c89-b59d-c23427403929",7252,"Payload delivery","sha256","6279ff4fbbb9434eec2f56a30ad97e634d4f75f91c526e06b47105cc2d088c46","",1,1719997325,"","","","",""
"49eb0716-3c22-444f-a446-6571ebdb1bdd",7252,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1719997325,"","","","",""
"8db95c49-9782-4f22-8c00-5fa26048b65b",7252,"Payload delivery","filename","i","",0,1720067285,"","","","",""
"b52d11ca-b1f1-4e3f-a082-b0a7aaf6c1d0",7252,"Network activity","url","http://59.89.239.62:36751/bin.sh","",1,1720067285,"","","","",""
"a48ee96e-4e3f-4d46-b381-0e0f6583658b",7252,"Network activity","ip-dst","59.89.239.62","",1,1720067285,"","","","",""
"a3599464-4482-4336-b489-0ad0663c72b6",7252,"Payload delivery","filename","Mozi.m","",0,1721947746,"","","","",""
"07790ca2-6d6f-4d0a-acf2-791c794d1cec",7252,"Network activity","url","http://42.235.183.88:60321/Mozi.m","",1,1721983565,"","","","",""
"b9e73236-dd7d-4b1f-ae16-3f1a933bf814",7252,"Network activity","ip-dst","42.235.183.88","",1,1721983565,"","","","",""

