uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7255455-7edc-4168-8100-a2a8819c02fa",10399,"Payload delivery","filename","66efcc2ab2731_setup3.exe","",0,1727076496,"","","","",""
"4016659c-252d-4373-bdf4-5da83e143c57",10399,"Payload delivery","md5","23b504ebcc23b1216f95bf578289d648","",1,1727076496,"","","","",""
"e29d3134-1c1e-4632-94e5-7238ede0e284",10399,"Payload delivery","sha1","01bdab9d9d491672974198075388cad941372e38","",1,1727076496,"","","","",""
"288307a4-103e-4c4f-b393-dbedce96fee5",10399,"Payload delivery","sha256","338e2378b54f3a94828bc23452f0b6e7bd7f69bc2fb13c618e727feafe61d1ee","",1,1727076496,"","","","",""
"7d43b218-ae36-4357-b3af-a072caa09774",10399,"Payload delivery","mime-type","application/x-dosexec","",0,1727076496,"","","","",""
"f7ac3949-5075-4de9-918c-a39dd66f5820",10399,"Payload delivery","imphash","2f3fb52e2448b38ca202de4ef9ca1d86","",0,1727076496,"","","","",""
"61a274ff-b98b-4ee8-a2a1-4410adfb1066",10399,"Network activity","url","http://147.45.44.104/revada/66efcc2ab2731_setup3.exe","",1,1727076496,"","","","",""
"41b41302-a09d-4e1d-bf20-a3951294986e",10399,"Network activity","ip-dst","147.45.44.104","",1,1727076496,"","","","",""
"6d57a68f-81ce-424a-9af1-9428d3ba2b18",10399,"Payload delivery","filename","66efcc2ab2731_setup3.exe#lyla","",0,1727441763,"","","","",""
"b4553f91-05ec-46d9-8e4b-2f743a672a93",10399,"Other","text",".text","",0,1727076496,"name","","14063612-5b5a-431f-8cc8-a95e340a3d03","pe-section","file"
"a04473ba-1e34-4dc9-b097-bf1fafb9411a",10399,"Payload delivery","md5","3c6e22211c7fda2dfc1da5bc08c11c1e","",1,1727076496,"md5","","14063612-5b5a-431f-8cc8-a95e340a3d03","pe-section","file"
"8555ec85-4066-4e60-9369-c8035fb1fde6",10399,"Payload delivery","sha1","896b332cdd76d94c19a93b72fa159dc8f85b6b0e","",1,1727076496,"sha1","","14063612-5b5a-431f-8cc8-a95e340a3d03","pe-section","file"
"1ad8efb3-457d-47f0-9599-0f84cfe141c7",10399,"Payload delivery","sha256","acf7c794e5bfbb7952a7ebe5c4c06aa93d378b079fc1c9d03c1364348d480f06","",1,1727076496,"sha256","","14063612-5b5a-431f-8cc8-a95e340a3d03","pe-section","file"
"d15ec226-aceb-4404-a511-363c51b332d7",10399,"Other","size-in-bytes",246784,"",0,1727076496,"size-in-bytes","","14063612-5b5a-431f-8cc8-a95e340a3d03","pe-section","file"
"40f14990-2a26-475f-94e5-be0da10fb53f",10399,"Other","float",7.78512,"",0,1727076496,"entropy","","14063612-5b5a-431f-8cc8-a95e340a3d03","pe-section","file"
"a41de859-4b7e-415d-9e1c-82df8ff0f04c",10399,"Other","text",".data","",0,1727076497,"name","","1c04c719-2170-4815-bf05-78a7c5e03a13","pe-section","file"
"02a1177a-a73b-48ae-8da5-da7a4fdb016e",10399,"Payload delivery","md5","bdd50cd092bb8e740ad1940a6ee8fcf6","",1,1727076497,"md5","","1c04c719-2170-4815-bf05-78a7c5e03a13","pe-section","file"
"dad1e5e3-6682-4fb8-befa-7d53f57fc7f9",10399,"Payload delivery","sha1","309c229cb2601e8885b486587eb69848eaa079f2","",1,1727076497,"sha1","","1c04c719-2170-4815-bf05-78a7c5e03a13","pe-section","file"
"71c06fe0-ad23-4613-a874-02093b508570",10399,"Payload delivery","sha256","0f5dd80fc047ea572191e628bb6a0a6f0a2f7e141a61d363637c951b2871ed21","",1,1727076497,"sha256","","1c04c719-2170-4815-bf05-78a7c5e03a13","pe-section","file"
"6f8a8ad2-b3c5-4dc6-a9bf-4f0e484e8a33",10399,"Other","size-in-bytes",24064,"",0,1727076497,"size-in-bytes","","1c04c719-2170-4815-bf05-78a7c5e03a13","pe-section","file"
"b293804f-a444-4cc4-80d6-241a4df3c2ce",10399,"Other","float",0.877723,"",0,1727076497,"entropy","","1c04c719-2170-4815-bf05-78a7c5e03a13","pe-section","file"
"e3ea5dec-36b1-4aa8-894b-f4c2c2da85a2",10399,"Other","text",".rsrc","",0,1727076497,"name","","ebd8ae15-eaaf-41c4-8690-ad77033d2b5e","pe-section","file"
"86e5ff19-ab1a-455c-8bcd-5b125fa1959a",10399,"Payload delivery","md5","5e8f1a8f1e6170b1fc7fecd2e95ea21a","",1,1727076497,"md5","","ebd8ae15-eaaf-41c4-8690-ad77033d2b5e","pe-section","file"
"6de80e55-16e6-48b8-af00-f34b745444f7",10399,"Payload delivery","sha1","0cbf08f472fa6a006b6884cf387ca968f944faa8","",1,1727076497,"sha1","","ebd8ae15-eaaf-41c4-8690-ad77033d2b5e","pe-section","file"
"cdc12525-d12b-4430-b076-d57a4fda165b",10399,"Payload delivery","sha256","39698bb5b8ef4c9e77725a8e61dd7e03f004c41390e824c9b79641b1fa80cc22","",1,1727076497,"sha256","","ebd8ae15-eaaf-41c4-8690-ad77033d2b5e","pe-section","file"
"f376bf4a-82ff-4eae-8bed-47512b506d4e",10399,"Other","size-in-bytes",184832,"",0,1727076497,"size-in-bytes","","ebd8ae15-eaaf-41c4-8690-ad77033d2b5e","pe-section","file"
"149c18e9-8dc7-4e25-a418-762ffa3f5a89",10399,"Other","float",5.19328,"",0,1727076497,"entropy","","ebd8ae15-eaaf-41c4-8690-ad77033d2b5e","pe-section","file"
"ac6ea6d3-1d1e-492f-8437-af30fcfa10ce",10399,"External analysis","link","https://www.virustotal.com/gui/file/338e2378b54f3a94828bc23452f0b6e7bd7f69bc2fb13c618e727feafe61d1ee/detection","",0,1727076497,"permalink","","e136be23-a68a-48f2-af4e-9ef753b8d134","virustotal-report","misc"
"cfba1bf3-b54f-4550-b2ac-f4335b822985",10399,"Other","datetime","2024-09-23T09:05:29.000000+0000","",0,1727076497,"last-submission","","e136be23-a68a-48f2-af4e-9ef753b8d134","virustotal-report","misc"
"53d21133-355c-4d2b-aa6a-6b6e026cb744",10399,"Other","text","39/77","",0,1727076497,"detection-ratio","","e136be23-a68a-48f2-af4e-9ef753b8d134","virustotal-report","misc"

