uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66dc9851-1111-4ae4-ad97-cf619697cfde",33024,"Payload delivery","filename","softokn3.dll","",0,1675676612,"","","","",""
"c9ce4350-6ae7-443b-85b9-ec07909aea35",33024,"Payload delivery","md5","4e52d739c324db8225bd9ab2695f262f","",1,1675676612,"","","","",""
"f174cc0e-4975-4891-9054-1a408c0c66a9",33024,"Payload delivery","sha1","71c3da43dc5a0d2a1941e874a6d015a071783889","",1,1675676612,"","","","",""
"a20a22d4-0492-4959-87d2-73096fa05087",33024,"Payload delivery","sha256","74ebbac956e519e16923abdc5ab8912098a4f64e38ddcb2eae23969f306afe5a","",1,1675676612,"","","","",""
"9d7f03c3-f601-4555-bb4e-11f73d990445",33024,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1675676612,"","","","",""
"4f8c4284-49ff-438f-9e38-f3e07c3f6e07",33024,"Payload delivery","imphash","32ef7516974ac0c43943c0635266c6fd","",0,1675676612,"","","","",""
"2be8b57e-3406-417b-8c38-218ef86e5044",33024,"Network activity","url","http://moneylandry.com/2ccaf544c0cf7de7/softokn3.dll","",1,1675676612,"","","","",""
"ea1c0749-e659-4091-97d9-66831bb72f36",33024,"Network activity","domain","moneylandry.com","",1,1675676612,"","","","",""
"3e52b6ec-5cb2-4db3-bcff-5f0e71a96cb3",33024,"Network activity","url","http://91.215.85.213/d1c0c3851212ede5/softokn3.dll","",1,1677349746,"","","","",""
"d23b1ccc-aa3c-44fc-80cc-0c1a77cacba8",33024,"Network activity","ip-dst","91.215.85.213","",1,1677349746,"","","","",""
"0188cc16-4d02-4986-84eb-aa8afa6e839d",33024,"Network activity","url","http://systemupdate-microsoft.top/852ee5ffe0de00c3/softokn3.dll","",1,1677393486,"","","","",""
"6986f102-34ba-4ea4-9f40-c472d524afdd",33024,"Network activity","domain","systemupdate-microsoft.top","",1,1677393486,"","","","",""
"8435c56e-a840-40f0-932e-32f6db1ae0fc",33024,"Network activity","url","http://23.88.122.134/579d5c7e95a610c1/softokn3.dll","",1,1678098070,"","","","",""
