uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a60a94f1-8ce7-4ed4-b43c-d55a6e909e94",9466,"Payload delivery","filename","Rakitin.mpsl","",0,1649341695,"","","","",""
"f2ddd4db-602a-4b73-aebd-1ab5c76ff26e",9466,"Payload delivery","md5","0084c0bea8518c38d2eaff2f492b3f98","",1,1649341695,"","","","",""
"add53bcc-300e-4ca8-a1b8-33dd5b8705c8",9466,"Payload delivery","sha1","276ac76cf665985ff2570b0cd687360e71ae45e5","",1,1649341695,"","","","",""
"74a56fe2-65e3-4357-be86-9bf870c907cb",9466,"Payload delivery","sha256","ae7ea04c77e0e4baff9ae753b150a3f64f27069848deb7c1c6bc126966956bea","",1,1649341695,"","","","",""
"0323627e-7548-4f96-882a-e49d61225e37",9466,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649341695,"","","","",""
"532f3520-86e2-49b7-8729-5a87272aa9c3",9466,"Network activity","url","http://194.242.56.116/bins/Rakitin.mpsl","",1,1649341695,"","","","",""
"4656d1b8-65fa-4dc4-a1d0-48c5563fc03d",9466,"Network activity","ip-dst","194.242.56.116","",1,1649341695,"","","","",""
"90a607b1-c66a-4fce-99d6-54e1a241413a",9466,"External analysis","link","https://www.virustotal.com/gui/file/ae7ea04c77e0e4baff9ae753b150a3f64f27069848deb7c1c6bc126966956bea/detection","",0,1649341706,"permalink","","e067a220-0abe-4513-96fb-7bd09c4a643d","virustotal-report","misc"
"811a63db-2de7-41be-b7cd-bd7915f9e23c",9466,"Other","datetime","2022-04-07T13:22:04.000000+0000","",0,1649341706,"last-submission","","e067a220-0abe-4513-96fb-7bd09c4a643d","virustotal-report","misc"
"3f229393-215f-46bb-8543-20a0135be6b6",9466,"Other","text","15/61","",0,1649341706,"detection-ratio","","e067a220-0abe-4513-96fb-7bd09c4a643d","virustotal-report","misc"

