uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b0a7d84-961a-4dc8-88d5-a17a25a72e16",23067,"Payload delivery","filename","mips","",0,1663062611,"","","","",""
"75109107-66b2-4351-80b6-a33e1deccddb",23067,"Payload delivery","md5","f81fc7600d7253cfa6594cdd1e45ee77","",1,1663062611,"","","","",""
"a062fd6a-5d12-423c-82d4-ff4d6c640fa7",23067,"Payload delivery","sha1","2fc8db45f81686382d17693b06e60c611ba12758","",1,1663062611,"","","","",""
"aed7c7ef-fb83-489f-aa61-60fe06f63056",23067,"Payload delivery","sha256","95d33a53bc03e42bf5cd6ff413799591a7f99bdee229105375e8d6726333f55f","",1,1663062611,"","","","",""
"9f09d511-ce4d-46ed-a482-2a5acd81b429",23067,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1663062611,"","","","",""
"fe012bb6-647c-4d07-b115-4d2ca894f398",23067,"Network activity","url","http://149.57.201.221/mips","",1,1663062611,"","","","",""
"9b9de0c1-a909-4ecb-a3c6-1d7183dcc1a3",23067,"Network activity","ip-dst","149.57.201.221","",1,1663062611,"","","","",""
"455003b5-35c2-469a-81c5-4acb76ece079",23067,"External analysis","link","https://www.virustotal.com/gui/file/95d33a53bc03e42bf5cd6ff413799591a7f99bdee229105375e8d6726333f55f/detection","",0,1663062611,"permalink","","bbfd414a-48dd-4bb4-b90c-de7ff998787f","virustotal-report","misc"
"c4f8efe4-7418-4208-b5a4-48ca9a578634",23067,"Other","datetime","2022-09-13T06:40:54.000000+0000","",0,1663062611,"last-submission","","bbfd414a-48dd-4bb4-b90c-de7ff998787f","virustotal-report","misc"
"90fb894a-2116-4d7a-9ac5-19ee030c4997",23067,"Other","text","40/62","",0,1663062611,"detection-ratio","","bbfd414a-48dd-4bb4-b90c-de7ff998787f","virustotal-report","misc"

