uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee32bc3-8afc-4751-b16b-3b23c0a80102",12138,"Payload delivery","filename","loligang.arm6","",0,1591946179,"","","","",""
"5ee32bc3-d4bc-412b-a595-3b23c0a80102",12138,"Payload delivery","md5","39330521a151d5c4812667434323e813","",1,1591946179,"","","","",""
"5ee32bc4-6cd8-4e34-b928-3b23c0a80102",12138,"Payload delivery","sha1","79090b8e3ddb7b76794181d22dc82811beba31cf","",1,1591946180,"","","","",""
"5ee32bc4-b528-4b5a-96e8-3b23c0a80102",12138,"Payload delivery","sha256","1ac9f5226b3eeaad1621fb72c6e6ead0faf7f5c7a81dd4b88833ddf14b20dc21","",1,1591946180,"","","","",""
"5ee32bc4-9be0-4b87-969d-3b23c0a80102",12138,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1591946180,"","","","",""
"5ee32bc4-37c8-4c2d-bd10-3b23c0a80102",12138,"Network activity","url","http://80.211.239.70/lmaoWTF/loligang.arm6","",1,1591946180,"","","","",""
"5ee32bc4-f854-4646-86cf-3b23c0a80102",12138,"Network activity","ip-dst","80.211.239.70","",1,1591946180,"","","","",""
"12f512e2-6172-4e57-8b6d-f7ba86851244",12138,"External analysis","link","https://www.virustotal.com/gui/file/1ac9f5226b3eeaad1621fb72c6e6ead0faf7f5c7a81dd4b88833ddf14b20dc21/detection","",0,1591946182,"permalink","","9d43da8d-8ef1-4f3d-bfa1-4e658437413d","virustotal-report","misc"
"0f339ff6-e5f2-44d4-bddf-7ecea1c40a04",12138,"Other","datetime","2020-05-12T23:41:31.000000+0000","",0,1591946182,"last-submission","","9d43da8d-8ef1-4f3d-bfa1-4e658437413d","virustotal-report","misc"
"66bcad63-e526-4f6d-9c99-7f2944a2d1a6",12138,"Other","text","39/60","",0,1591946182,"detection-ratio","","9d43da8d-8ef1-4f3d-bfa1-4e658437413d","virustotal-report","misc"

