uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd52434-e6d0-434c-8c4f-1ab4c0a8018c",13123,"Payload delivery","filename","Wacatac_2019-11-20_04-06.exe","",0,1574249524,"","","","",""
"5dd52434-82ac-4818-8d87-1ab4c0a8018c",13123,"Payload delivery","md5","4ba2e1d4cf7a86753f9f8174b3bc74c8","",1,1574249524,"","","","",""
"5dd52434-0aa4-4cd7-8b09-1ab4c0a8018c",13123,"Payload delivery","sha1","742128fab2ad05f8f52a4c6f43b39a25fcc161a6","",1,1574249524,"","","","",""
"5dd52434-e54c-4d7c-a32b-1ab4c0a8018c",13123,"Payload delivery","sha256","66ee3840a9722d3912b73e477d1a11fd0e5468769ba17e5e71873fd519e76def","",1,1574249524,"","","","",""
"5dd52434-bf0c-445d-a03f-1ab4c0a8018c",13123,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574249524,"","","","",""
"5dd52434-e1d4-437e-8d80-1ab4c0a8018c",13123,"Payload delivery","imphash","7388f5bbaa0cf773678ac8f936c02cf4","",0,1574249524,"","","","",""
"5dd52434-29d8-45a5-b1d7-1ab4c0a8018c",13123,"Network activity","url","http://webparroquia.es/archivosadultos/Wacatac_2019-11-20_04-06.exe","",1,1574249524,"","","","",""
"5dd52434-410c-428c-a0d7-1ab4c0a8018c",13123,"Network activity","domain","webparroquia.es","",1,1574249524,"","","","",""
"5f5dc2ee-56cb-4b97-8c45-f1f407f78a0d",13123,"Other","text",".text","",0,1574249524,"name","","841739c5-2481-4223-9327-8c8068efd534","pe-section","file"
"db47fa31-267b-4b52-8b20-16ed60bcd040",13123,"Payload delivery","md5","0efb749099e97c5440b3d00218e0b7ff","",1,1574249524,"md5","","841739c5-2481-4223-9327-8c8068efd534","pe-section","file"
"489cd331-12c5-4a9c-85cb-c9efd27d735a",13123,"Payload delivery","sha1","8ced7be11b989f15b83c1386fec7d6a923e6b82f","",1,1574249524,"sha1","","841739c5-2481-4223-9327-8c8068efd534","pe-section","file"
"d7ec4f16-ed51-41d7-a895-9e30da3efd08",13123,"Payload delivery","sha256","0fa94fca2a33077b1bc585134404bb2bce24ccee5511a279656f8c06e8883de6","",1,1574249524,"sha256","","841739c5-2481-4223-9327-8c8068efd534","pe-section","file"
"f234869f-d70a-4400-92c5-c8e110086e32",13123,"Other","size-in-bytes",64000,"",0,1574249524,"size-in-bytes","","841739c5-2481-4223-9327-8c8068efd534","pe-section","file"
"90ac3dd3-00f4-41a0-af3f-0428040ddb6b",13123,"Other","float",6.83159,"",0,1574249524,"entropy","","841739c5-2481-4223-9327-8c8068efd534","pe-section","file"
"be5acc66-3cd5-426a-aeea-0f20223554a5",13123,"Other","text",".rdata","",0,1574249525,"name","","c4babc01-b723-4682-86ab-b82175b58126","pe-section","file"
"eae852e5-247d-44c4-98af-833482dc69fc",13123,"Payload delivery","md5","98fb488d26e708a53258d282eb5e0ddd","",1,1574249525,"md5","","c4babc01-b723-4682-86ab-b82175b58126","pe-section","file"
"7cdd1886-edce-4550-87ea-8321f866f8ec",13123,"Payload delivery","sha1","79dce789714c093c95c7f1030b659250618afffe","",1,1574249525,"sha1","","c4babc01-b723-4682-86ab-b82175b58126","pe-section","file"
"afa8f403-6806-4087-82c3-ad4995285347",13123,"Payload delivery","sha256","76b592af30ca6f40a4874ed56caab286990e83edeb12b590542dedb882869e80","",1,1574249525,"sha256","","c4babc01-b723-4682-86ab-b82175b58126","pe-section","file"
"669f4cc4-dcf7-48ba-b7a2-fa1081e1c1b2",13123,"Other","size-in-bytes",68096,"",0,1574249525,"size-in-bytes","","c4babc01-b723-4682-86ab-b82175b58126","pe-section","file"
"e8f68600-c599-4f52-b878-e4e5b92791fa",13123,"Other","float",7.15599,"",0,1574249525,"entropy","","c4babc01-b723-4682-86ab-b82175b58126","pe-section","file"
"afbae7dd-f0b3-4f1c-b58a-f4d6e6184a63",13123,"Other","text",".data","",0,1574249525,"name","","5f0cf86b-7990-4565-8d16-06f5142fe715","pe-section","file"
"6b5a3668-de97-4d44-b26a-8986a6fd7ef3",13123,"Payload delivery","md5","ecfb18239d350c5a642e5b852c733c0e","",1,1574249525,"md5","","5f0cf86b-7990-4565-8d16-06f5142fe715","pe-section","file"
"60bdd3b9-6278-405f-925e-cfbf8cca7eca",13123,"Payload delivery","sha1","bbb3226ffd64b49129830a721e50a74db50e256c","",1,1574249525,"sha1","","5f0cf86b-7990-4565-8d16-06f5142fe715","pe-section","file"
"bd0a293f-ab10-4ef6-a0bf-ecac9557fee1",13123,"Payload delivery","sha256","954af41957b38fcb31612816c3aa2f1312e21c5cc0190750019e2f0925163c84","",1,1574249525,"sha256","","5f0cf86b-7990-4565-8d16-06f5142fe715","pe-section","file"
"abf4bf37-9ead-4189-9d5f-2d573e060cca",13123,"Other","size-in-bytes",20992,"",0,1574249525,"size-in-bytes","","5f0cf86b-7990-4565-8d16-06f5142fe715","pe-section","file"
"cd24a035-6424-4a77-9149-b79dc828b85e",13123,"Other","float",1.13492,"",0,1574249525,"entropy","","5f0cf86b-7990-4565-8d16-06f5142fe715","pe-section","file"
"3c7a68a4-f2a6-4e23-bb3d-ee05dfdd2a81",13123,"Other","text",".tls","",0,1574249525,"name","","b93a8dea-5561-4a9c-bf52-95e6caf0d7a1","pe-section","file"
"5401df84-c2f1-4cfe-aead-b179b4f0089a",13123,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1574249525,"md5","","b93a8dea-5561-4a9c-bf52-95e6caf0d7a1","pe-section","file"
"e3854ccf-54f2-4083-96ce-da5d3c44e9a7",13123,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1574249525,"sha1","","b93a8dea-5561-4a9c-bf52-95e6caf0d7a1","pe-section","file"
"cfdd6f25-82cd-495b-b7e3-f3ad0942cddb",13123,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1574249525,"sha256","","b93a8dea-5561-4a9c-bf52-95e6caf0d7a1","pe-section","file"
"388474e4-7d5e-46b8-80ec-073ee53cde57",13123,"Other","size-in-bytes",512,"",0,1574249525,"size-in-bytes","","b93a8dea-5561-4a9c-bf52-95e6caf0d7a1","pe-section","file"
"39345868-a03f-4a78-ac85-94c8714c29e8",13123,"Other","float",0.0,"",0,1574249525,"entropy","","b93a8dea-5561-4a9c-bf52-95e6caf0d7a1","pe-section","file"
"c22fb0a2-8171-4b01-a702-e7454d7ecca6",13123,"Other","text",".rsrc","",0,1574249525,"name","","8b71ea62-d0ab-491c-aecf-c0c0ca9a065b","pe-section","file"
"cbccfcd3-1f50-4617-96ca-44bbc305fd01",13123,"Payload delivery","md5","12ef4723fb3fdb057bd4afb3b79dcbbf","",1,1574249525,"md5","","8b71ea62-d0ab-491c-aecf-c0c0ca9a065b","pe-section","file"
"098a3b56-42a1-42cb-b3db-bd9016591f49",13123,"Payload delivery","sha1","c981354b0ae8ce2296742c9904b2f3ef5c413abd","",1,1574249525,"sha1","","8b71ea62-d0ab-491c-aecf-c0c0ca9a065b","pe-section","file"
"d72c7741-fda3-48e7-8dfa-62456ab82016",13123,"Payload delivery","sha256","17baa7809daa6f8ca4b05abd0a38fff1cec897f096849e77d90a01f3c70e9085","",1,1574249525,"sha256","","8b71ea62-d0ab-491c-aecf-c0c0ca9a065b","pe-section","file"
"98adcdc4-a05f-4ab4-a31e-fafb962a5f04",13123,"Other","size-in-bytes",46080,"",0,1574249526,"size-in-bytes","","8b71ea62-d0ab-491c-aecf-c0c0ca9a065b","pe-section","file"
