uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4de4d-82e0-41a8-adbd-2d70c0a80102",6393,"Payload delivery","filename","sh4","",0,1589960269,"","","","",""
"5ec4de4d-98c8-4282-afdd-2d70c0a80102",6393,"Payload delivery","md5","0d229263e3c220d99c50ee685f453392","",1,1589960269,"","","","",""
"5ec4de4d-8244-49e4-8401-2d70c0a80102",6393,"Payload delivery","sha1","ab06988bea230b0d236cd57876c28d6fec78909c","",1,1589960269,"","","","",""
"5ec4de4d-5aa4-4dd8-89cc-2d70c0a80102",6393,"Payload delivery","sha256","3e984beb124ef2efb4b22e6cf4e9029568bbea3b59a94346aa863579c666748f","",1,1589960269,"","","","",""
"5ec4de4d-3c74-4da7-9634-2d70c0a80102",6393,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1589960269,"","","","",""
"5ec4de4d-4584-4702-862c-2d70c0a80102",6393,"Network activity","url","http://142.11.247.125/sh4","",1,1589960269,"","","","",""
"5ec4de4d-2be0-4312-ac77-2d70c0a80102",6393,"Network activity","ip-dst","142.11.247.125","",1,1589960269,"","","","",""
"f47aeaa2-0fc6-4e18-9c7f-b6a9c487ad50",6393,"External analysis","link","https://www.virustotal.com/gui/file/3e984beb124ef2efb4b22e6cf4e9029568bbea3b59a94346aa863579c666748f/detection","",0,1589960269,"permalink","","acdfc663-1e07-4bef-b8b3-37c2f328aa83","virustotal-report","misc"
"600c524a-52b4-446d-b650-6198dafe3fef",6393,"Other","datetime","2020-05-20T05:33:12.000000+0000","",0,1589960269,"last-submission","","acdfc663-1e07-4bef-b8b3-37c2f328aa83","virustotal-report","misc"
"89863f78-1e27-4f23-a4f8-31d48114e855",6393,"Other","text","35/59","",0,1589960269,"detection-ratio","","acdfc663-1e07-4bef-b8b3-37c2f328aa83","virustotal-report","misc"

