uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa3253-f568-46e4-af62-5eb6c0a80102",15802,"Payload delivery","filename","4230in7e7wn.exe","",0,1593455187,"","","","",""
"5efa3253-17d8-480d-b224-5eb6c0a80102",15802,"Payload delivery","md5","849ed61a3044710f8989cd7a02a2bcd6","",1,1593455187,"","","","",""
"5efa3253-7584-4d79-a19b-5eb6c0a80102",15802,"Payload delivery","sha1","fe530eacec48038ea5b5cc40d2c28ce63d0c5e5d","",1,1593455187,"","","","",""
"5efa3253-62e4-41eb-860a-5eb6c0a80102",15802,"Payload delivery","sha256","0301e24901f0a5e190604788dde7ed03a71b06ba879462f7d5b49773af7ce1ac","",1,1593455187,"","","","",""
"5efa3253-8438-435b-bf57-5eb6c0a80102",15802,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593455187,"","","","",""
"5efa3253-a4c0-4ef3-a831-5eb6c0a80102",15802,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593455187,"","","","",""
"5efa3253-e65c-4592-a0d0-5eb6c0a80102",15802,"Network activity","url","http://feedingyourhealth.com/oprawilson/4230in7e7wn.exe","",1,1593455187,"","","","",""
"5efa3253-a544-4e9f-90b5-5eb6c0a80102",15802,"Network activity","domain","feedingyourhealth.com","",1,1593455187,"","","","",""
"47ff0944-c18f-44ff-a361-c340a3368ef0",15802,"Other","text",".text","",0,1593455188,"name","","00e8e7ae-22ba-4e7a-9f10-7602e6962caf","pe-section","file"
"fba1ccda-8d7b-4d0e-8f40-598292363a3f",15802,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593455188,"md5","","00e8e7ae-22ba-4e7a-9f10-7602e6962caf","pe-section","file"
"49cc083c-af51-4a8c-85b1-c16930815137",15802,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593455188,"sha1","","00e8e7ae-22ba-4e7a-9f10-7602e6962caf","pe-section","file"
"338e34f5-a583-422e-bba8-5f257081f507",15802,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593455188,"sha256","","00e8e7ae-22ba-4e7a-9f10-7602e6962caf","pe-section","file"
"333279b4-76fd-4ea3-a811-dd6421a1ef79",15802,"Other","size-in-bytes",262144,"",0,1593455188,"size-in-bytes","","00e8e7ae-22ba-4e7a-9f10-7602e6962caf","pe-section","file"
"448b7288-df95-4ac8-9607-a6ed5e094bd2",15802,"Other","float",5.38207,"",0,1593455188,"entropy","","00e8e7ae-22ba-4e7a-9f10-7602e6962caf","pe-section","file"
"88293900-141f-4d7a-a05b-6380991b1532",15802,"Other","text",".rdata","",0,1593455188,"name","","88e6d547-a356-4e6a-892a-6be368cc6900","pe-section","file"
"68bfefcc-9072-4d7a-980b-4d4ac20e3c57",15802,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593455188,"md5","","88e6d547-a356-4e6a-892a-6be368cc6900","pe-section","file"
"de0df1ee-cd1b-468f-aab0-93bf33c516c3",15802,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593455188,"sha1","","88e6d547-a356-4e6a-892a-6be368cc6900","pe-section","file"
"24299b02-e9dd-469e-872c-771a238f0f99",15802,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593455188,"sha256","","88e6d547-a356-4e6a-892a-6be368cc6900","pe-section","file"
"736e3860-639e-49a8-be3b-69fd93c1a4c8",15802,"Other","size-in-bytes",20480,"",0,1593455188,"size-in-bytes","","88e6d547-a356-4e6a-892a-6be368cc6900","pe-section","file"
"a95c7e57-bdc0-4e6e-956a-94207c61ce05",15802,"Other","float",3.62012,"",0,1593455188,"entropy","","88e6d547-a356-4e6a-892a-6be368cc6900","pe-section","file"
"96539309-9112-4ba9-a886-2c7876117df4",15802,"Other","text",".data","",0,1593455188,"name","","5fc108c0-26f3-4357-8bd5-f1417c662c65","pe-section","file"
"8ecd6568-62be-4777-955d-a65c1f0bf8b6",15802,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593455188,"md5","","5fc108c0-26f3-4357-8bd5-f1417c662c65","pe-section","file"
"10f97beb-3256-4bbe-b6a3-28d20b6fb537",15802,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593455188,"sha1","","5fc108c0-26f3-4357-8bd5-f1417c662c65","pe-section","file"
"62364cfa-9f97-4a00-a5cb-5e7a9d0a4d8b",15802,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593455188,"sha256","","5fc108c0-26f3-4357-8bd5-f1417c662c65","pe-section","file"
"5a8c7305-566a-40aa-bbd2-6ccce43224d0",15802,"Other","size-in-bytes",258048,"",0,1593455188,"size-in-bytes","","5fc108c0-26f3-4357-8bd5-f1417c662c65","pe-section","file"
"c4725106-49d8-4e9e-ac5a-5ee7f02a448b",15802,"Other","float",7.09212,"",0,1593455189,"entropy","","5fc108c0-26f3-4357-8bd5-f1417c662c65","pe-section","file"
"bfa093e4-88f0-4c93-b493-7e0f3b11680f",15802,"Other","text",".idata","",0,1593455189,"name","","d40b782c-5c24-4aa2-82ac-40970010c499","pe-section","file"
"011e10a6-0cb8-4b7c-ba44-ddb7fe0f0717",15802,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593455189,"md5","","d40b782c-5c24-4aa2-82ac-40970010c499","pe-section","file"
"b5cf49a4-4b8b-4d77-bd5e-de8cbf9eaf42",15802,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593455189,"sha1","","d40b782c-5c24-4aa2-82ac-40970010c499","pe-section","file"
"e0295fd6-0fe9-4eda-8621-c2fcd32e0dc1",15802,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593455189,"sha256","","d40b782c-5c24-4aa2-82ac-40970010c499","pe-section","file"
"ecd11fb8-0198-4dfe-9480-93705b30aec7",15802,"Other","size-in-bytes",4096,"",0,1593455189,"size-in-bytes","","d40b782c-5c24-4aa2-82ac-40970010c499","pe-section","file"
