uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fca09d51-0498-461e-9421-ca37392e4bab",62723,"Payload delivery","filename","jo.exe","",0,1633417462,"","","","",""
"f5fbc418-3c9e-4b32-9b2d-fd2925b23d0a",62723,"Payload delivery","md5","72ac15be91b759522fb1e874bb049ed6","",1,1633417462,"","","","",""
"3631c696-4245-4919-88c3-ce11a01f44ae",62723,"Payload delivery","sha1","8c09b039f4ef13b3d99ce01996472e26619ff6a3","",1,1633417462,"","","","",""
"8df278a8-724c-47fc-8704-f37842083afd",62723,"Payload delivery","sha256","46a4a07e944db667d387682d3b7969bad392a59d4818ca1c258578de30ffcc77","",1,1633417462,"","","","",""
"7a8e0a6d-6642-4c3a-99c0-306afdd07526",62723,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1633417462,"","","","",""
"c8f20893-8179-4ef7-9804-7655b1372a83",62723,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1633417462,"","","","",""
"738f50b4-83cf-45f6-a02d-2bad91f8c5a5",62723,"Network activity","url","http://202.91.10.92/wp-content/jo.exe","",1,1633417462,"","","","",""
"39161198-6b84-493e-a71c-5b113db5e186",62723,"Network activity","ip-dst","202.91.10.92","",1,1633417462,"","","","",""
"7a905686-b5f3-420e-9ff7-b3d1e21482fc",62723,"Other","text",".text","",0,1633417465,"name","","ab0a5231-5d8a-4a08-8359-23559740ac9f","pe-section","file"
"5d9fca37-f1f0-439d-8b8a-f46014f6319e",62723,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1633417465,"md5","","ab0a5231-5d8a-4a08-8359-23559740ac9f","pe-section","file"
"15f023ec-6ed8-4dc9-8d3a-80d2e80c17a0",62723,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1633417465,"sha1","","ab0a5231-5d8a-4a08-8359-23559740ac9f","pe-section","file"
"59503193-431c-49ef-8e33-8bf04d50c7f1",62723,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1633417465,"sha256","","ab0a5231-5d8a-4a08-8359-23559740ac9f","pe-section","file"
"cd4230c6-d6d1-4ba3-b6bf-6910d6907c43",62723,"Other","size-in-bytes",24576,"",0,1633417465,"size-in-bytes","","ab0a5231-5d8a-4a08-8359-23559740ac9f","pe-section","file"
"67ce0af0-fd31-45b7-8500-1ff81ece242c",62723,"Other","float",6.44066,"",0,1633417465,"entropy","","ab0a5231-5d8a-4a08-8359-23559740ac9f","pe-section","file"
"c8a82d75-04a6-4302-b4dc-184e42c9c47b",62723,"Other","text",".rdata","",0,1633417467,"name","","e4ca1670-ae49-424d-a376-f2682435d09a","pe-section","file"
"f822b2dc-cd73-4940-9c3d-0de7324e48d3",62723,"Payload delivery","md5","68295528d67e59e0536c9d80519cbe96","",1,1633417467,"md5","","e4ca1670-ae49-424d-a376-f2682435d09a","pe-section","file"
"f39b3153-3497-49b0-a26f-829faa84a7db",62723,"Payload delivery","sha1","9b91f1480a4292c85fe41396025856f8b6f5a52a","",1,1633417467,"sha1","","e4ca1670-ae49-424d-a376-f2682435d09a","pe-section","file"
"88d2103c-6b8b-42c2-8529-07914d0520a8",62723,"Payload delivery","sha256","efaf6c9b5cf1537cb8d5542dbd56be023061b754d96998d96bdc335163531177","",1,1633417467,"sha256","","e4ca1670-ae49-424d-a376-f2682435d09a","pe-section","file"
"7b872613-c472-4550-a83d-36cfc3e508f4",62723,"Other","size-in-bytes",5120,"",0,1633417467,"size-in-bytes","","e4ca1670-ae49-424d-a376-f2682435d09a","pe-section","file"
"c653609b-d693-498a-a49b-7dd44385e1ac",62723,"Other","float",5.05833,"",0,1633417467,"entropy","","e4ca1670-ae49-424d-a376-f2682435d09a","pe-section","file"
"8ad97fb4-7999-4a16-9dd3-7ea3c0065e3c",62723,"Other","text",".data","",0,1633417468,"name","","67333cca-b013-4f67-b2ea-4048e1ca3dfc","pe-section","file"
"a38c6bf7-d42f-4694-8293-b2009fc6c68d",62723,"Payload delivery","md5","82232fd09381275af53acb18fd24a88b","",1,1633417468,"md5","","67333cca-b013-4f67-b2ea-4048e1ca3dfc","pe-section","file"
"65e129e4-997a-4329-873b-316d8b419b05",62723,"Payload delivery","sha1","720e58c4eb1e785378eac9750e52233a936ce94b","",1,1633417468,"sha1","","67333cca-b013-4f67-b2ea-4048e1ca3dfc","pe-section","file"
"c7cac7df-afd5-4990-a40b-cf9251adc78e",62723,"Payload delivery","sha256","d821108f8d336a774de3f108d19c9368762b4445f7a78ec0420aa61ec6015916","",1,1633417468,"sha256","","67333cca-b013-4f67-b2ea-4048e1ca3dfc","pe-section","file"
"f1d68f39-8022-4a26-a699-05906a2bc93c",62723,"Other","size-in-bytes",1536,"",0,1633417468,"size-in-bytes","","67333cca-b013-4f67-b2ea-4048e1ca3dfc","pe-section","file"
"6f155cab-16c3-480b-912e-06fd8e88f421",62723,"Other","float",4.18773,"",0,1633417468,"entropy","","67333cca-b013-4f67-b2ea-4048e1ca3dfc","pe-section","file"
"9f28758a-231c-428d-8c5d-dca8acff8e0c",62723,"Other","text",".ndata","",0,1633417476,"name","","e4dd2a90-0173-4cd3-a3f4-3a9ab4047536","pe-section","file"
"19d0b72b-3ba6-40a8-8064-c7eabf345eab",62723,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1633417476,"md5","","e4dd2a90-0173-4cd3-a3f4-3a9ab4047536","pe-section","file"
"78309cd4-9627-4b69-a388-575305b525d6",62723,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1633417476,"sha1","","e4dd2a90-0173-4cd3-a3f4-3a9ab4047536","pe-section","file"
"54fe77f0-183a-4aa9-a25f-d8a333fe1d9e",62723,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1633417476,"sha256","","e4dd2a90-0173-4cd3-a3f4-3a9ab4047536","pe-section","file"
"334195f8-fcfb-478a-ad77-3c68d28df479",62723,"Other","size-in-bytes",0,"",0,1633417476,"size-in-bytes","","e4dd2a90-0173-4cd3-a3f4-3a9ab4047536","pe-section","file"
"60d466be-187f-464f-a99e-9dfa5f4fa01a",62723,"Other","float",0,"",0,1633417476,"entropy","","e4dd2a90-0173-4cd3-a3f4-3a9ab4047536","pe-section","file"
"69a79629-3392-4f0e-9410-d3c97a839f5b",62723,"Other","text",".rsrc","",0,1633417477,"name","","469a352d-5960-47e4-8a47-d5f5c4cf03ac","pe-section","file"
"635ea97e-f42e-4cbc-8d8b-03f801d85053",62723,"Payload delivery","md5","3381a6704ae87a5129a5d153b641ddb6","",1,1633417477,"md5","","469a352d-5960-47e4-8a47-d5f5c4cf03ac","pe-section","file"
"dc1a8001-5c83-41f3-8005-07e5049b40a1",62723,"Payload delivery","sha1","46763185abc465bd17c022c94a907e9f407cba0f","",1,1633417477,"sha1","","469a352d-5960-47e4-8a47-d5f5c4cf03ac","pe-section","file"
"9173f9ce-018b-4fac-a8c8-dc34a914bf07",62723,"Payload delivery","sha256","50637e77508582bbe340997e37bf4487c1a57ce86c757b6761121a9a5d591f83","",1,1633417477,"sha256","","469a352d-5960-47e4-8a47-d5f5c4cf03ac","pe-section","file"
"218f649b-eabf-4b39-a902-6824c3484bec",62723,"Other","size-in-bytes",2560,"",0,1633417477,"size-in-bytes","","469a352d-5960-47e4-8a47-d5f5c4cf03ac","pe-section","file"
"334c5ef1-a9d7-4989-8b0c-fb623fe1e3aa",62723,"Other","float",4.49687,"",0,1633417477,"entropy","","469a352d-5960-47e4-8a47-d5f5c4cf03ac","pe-section","file"
