uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea90d4a-bd4c-4c1f-be10-08d9c0a8018c",9276,"Payload delivery","filename","enigma.spc","",0,1588137290,"","","","",""
"5ea90d4a-179c-4b55-8548-08d9c0a8018c",9276,"Payload delivery","md5","31fdd1839947f4e526b08edd4549288b","",1,1588137290,"","","","",""
"5ea90d4a-2848-4d8d-99f8-08d9c0a8018c",9276,"Payload delivery","sha1","ca9480942fe81ab9903276def2fb3c103bd42cc5","",1,1588137290,"","","","",""
"5ea90d4a-c040-4bed-ab17-08d9c0a8018c",9276,"Payload delivery","sha256","3550863e4cf7dac231c98d81a7f49bd1f699764b6d63acd29aa02177285a101e","",1,1588137290,"","","","",""
"5ea90d4a-ddac-48cb-adc9-08d9c0a8018c",9276,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588137290,"","","","",""
"5ea90d4a-a800-4dfd-8d60-08d9c0a8018c",9276,"Network activity","url","http://176.123.3.129/bins/enigma.spc","",1,1588137290,"","","","",""
"5ea90d4a-450c-43e7-8116-08d9c0a8018c",9276,"Network activity","ip-dst","176.123.3.129","",1,1588137290,"","","","",""
"12238133-2a1c-4fc2-9139-3c55560d732a",9276,"External analysis","link","https://www.virustotal.com/gui/file/3550863e4cf7dac231c98d81a7f49bd1f699764b6d63acd29aa02177285a101e/detection","",0,1588137290,"permalink","","ee239b08-5379-4e26-be82-a275196062f9","virustotal-report","misc"
"c05aa380-7dba-4d1b-af09-c62422d08036",9276,"Other","datetime","2020-04-12T18:32:24.000000+0000","",0,1588137290,"last-submission","","ee239b08-5379-4e26-be82-a275196062f9","virustotal-report","misc"
"f1c2ebf5-ca86-4fe2-89b4-fe0bc0b82b2f",9276,"Other","text","23/60","",0,1588137290,"detection-ratio","","ee239b08-5379-4e26-be82-a275196062f9","virustotal-report","misc"

