uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebe424-5928-4168-84a8-2170c0a80102",13894,"Payload delivery","filename","1656a01938abgs.exe","",0,1592517668,"","","","",""
"5eebe424-5868-4254-a6cf-2170c0a80102",13894,"Payload delivery","md5","df30f08cea35db96c6a04b792a75f4fb","",1,1592517668,"","","","",""
"5eebe424-8294-4aa8-b894-2170c0a80102",13894,"Payload delivery","sha1","0c84b26e7786befb9e1040144a352b209aea98d2","",1,1592517668,"","","","",""
"5eebe424-7440-4b76-b641-2170c0a80102",13894,"Payload delivery","sha256","f0b106895743bc221bf99ffa47fcc2b918dcac2b4bd4cb0096d3c1873bd22936","",1,1592517668,"","","","",""
"5eebe424-68bc-4dea-b5a7-2170c0a80102",13894,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592517668,"","","","",""
"5eebe425-56c8-4745-99d1-2170c0a80102",13894,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592517669,"","","","",""
"5eebe425-3fdc-4370-8d6c-2170c0a80102",13894,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1656a01938abgs.exe","",1,1592517669,"","","","",""
"5eebe425-51f4-4d72-a61d-2170c0a80102",13894,"Network activity","domain","playthefinancialgame.com","",1,1592517669,"","","","",""
"7c35d688-a2a9-4dd4-ae4f-648e37cdb919",13894,"Other","text",".text","",0,1592517669,"name","","6fba38a9-ccb8-4e2a-b185-54c3a3c0110d","pe-section","file"
"350a4ea8-5394-47c3-a1a0-3540c16da4f9",13894,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592517669,"md5","","6fba38a9-ccb8-4e2a-b185-54c3a3c0110d","pe-section","file"
"83632757-696f-4e60-89d4-28800a536124",13894,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592517669,"sha1","","6fba38a9-ccb8-4e2a-b185-54c3a3c0110d","pe-section","file"
"af528987-8463-4017-8c0f-482dd56ca42f",13894,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592517669,"sha256","","6fba38a9-ccb8-4e2a-b185-54c3a3c0110d","pe-section","file"
"7cc1eab7-77b7-45e2-9145-524efd52e9ee",13894,"Other","size-in-bytes",26112,"",0,1592517669,"size-in-bytes","","6fba38a9-ccb8-4e2a-b185-54c3a3c0110d","pe-section","file"
"334f6db1-2170-4422-a75d-d006e4f53854",13894,"Other","float",4.95421,"",0,1592517669,"entropy","","6fba38a9-ccb8-4e2a-b185-54c3a3c0110d","pe-section","file"
"3e1f1670-2a16-4fbf-b8d2-e7438ad58ad6",13894,"Other","text",".rdata","",0,1592517669,"name","","db0f294d-75f8-4647-b0b1-0193cc615310","pe-section","file"
"c317e278-d11c-45fa-b64d-5956ffe6e406",13894,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592517669,"md5","","db0f294d-75f8-4647-b0b1-0193cc615310","pe-section","file"
"95e87831-09d4-4006-bb70-5d1fc6351a71",13894,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592517669,"sha1","","db0f294d-75f8-4647-b0b1-0193cc615310","pe-section","file"
"d146db28-3af0-4acc-a0ae-0e0b72276617",13894,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592517669,"sha256","","db0f294d-75f8-4647-b0b1-0193cc615310","pe-section","file"
"7a897365-653a-437e-b1bb-07396dcbbe32",13894,"Other","size-in-bytes",10752,"",0,1592517669,"size-in-bytes","","db0f294d-75f8-4647-b0b1-0193cc615310","pe-section","file"
"723f3b48-6987-4e01-b1f9-fc471a08977c",13894,"Other","float",4.16158,"",0,1592517669,"entropy","","db0f294d-75f8-4647-b0b1-0193cc615310","pe-section","file"
"68546121-a109-4452-a0fd-4d5a113a0dab",13894,"Other","text",".data","",0,1592517670,"name","","7c8b7ec1-cd32-43af-822a-369197656f09","pe-section","file"
"06fdf9e9-e6ef-45e1-a497-4c26f0f0b6ec",13894,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592517670,"md5","","7c8b7ec1-cd32-43af-822a-369197656f09","pe-section","file"
"020b2834-6943-4874-9044-f50f089313cb",13894,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592517670,"sha1","","7c8b7ec1-cd32-43af-822a-369197656f09","pe-section","file"
"df2dd343-c83f-4d08-97e5-5a4ddbc64cbc",13894,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592517670,"sha256","","7c8b7ec1-cd32-43af-822a-369197656f09","pe-section","file"
"e03170b4-0901-4089-a902-b34e6d9b5bcb",13894,"Other","size-in-bytes",512,"",0,1592517671,"size-in-bytes","","7c8b7ec1-cd32-43af-822a-369197656f09","pe-section","file"
"989fdf6e-aebb-4312-a518-f294ab7bab54",13894,"Other","float",0.426012,"",0,1592517671,"entropy","","7c8b7ec1-cd32-43af-822a-369197656f09","pe-section","file"
"ec0f66b3-c4f0-43f0-9662-9b48a1f0e29f",13894,"Other","text",".rsrc","",0,1592517671,"name","","5171252d-00eb-4428-a1f5-595827e0b6dc","pe-section","file"
"34fd59fd-d443-4024-a1c2-8373cbccabf4",13894,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592517671,"md5","","5171252d-00eb-4428-a1f5-595827e0b6dc","pe-section","file"
"fb4be3ae-7a79-4988-b14b-7d0dc7e62336",13894,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592517671,"sha1","","5171252d-00eb-4428-a1f5-595827e0b6dc","pe-section","file"
"8dd1c167-29cd-439c-90e9-564b4ec9a5c9",13894,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592517671,"sha256","","5171252d-00eb-4428-a1f5-595827e0b6dc","pe-section","file"
"861079c2-b367-415b-88b3-b48380d32306",13894,"Other","size-in-bytes",292864,"",0,1592517671,"size-in-bytes","","5171252d-00eb-4428-a1f5-595827e0b6dc","pe-section","file"
"3ab9b0be-eca1-4a0a-abb5-754707f8abbd",13894,"Other","float",7.79089,"",0,1592517671,"entropy","","5171252d-00eb-4428-a1f5-595827e0b6dc","pe-section","file"
"585b2c4f-19ba-45fa-84a3-44f384e41d04",13894,"Other","text",".reloc","",0,1592517672,"name","","09ae19fe-4236-48c1-b936-4a2d93858e01","pe-section","file"
"ec257dff-6863-41fc-9a5b-00e101eef70a",13894,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592517672,"md5","","09ae19fe-4236-48c1-b936-4a2d93858e01","pe-section","file"
"5713ff0d-5012-4aa4-b5a1-8f28548366d8",13894,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592517672,"sha1","","09ae19fe-4236-48c1-b936-4a2d93858e01","pe-section","file"
"6da253e8-6171-41a9-8604-1f05efbd5741",13894,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592517672,"sha256","","09ae19fe-4236-48c1-b936-4a2d93858e01","pe-section","file"
"8b87bfeb-919a-49cc-a4d4-cf32a5a48c37",13894,"Other","size-in-bytes",5632,"",0,1592517672,"size-in-bytes","","09ae19fe-4236-48c1-b936-4a2d93858e01","pe-section","file"
"3b72a451-dce5-4c29-8ef3-e0456967d9c0",13894,"Other","float",6.16243,"",0,1592517672,"entropy","","09ae19fe-4236-48c1-b936-4a2d93858e01","pe-section","file"
"ed315b5d-ae27-4f13-b6f4-d2b51829ce61",13894,"External analysis","link","https://www.virustotal.com/gui/file/f0b106895743bc221bf99ffa47fcc2b918dcac2b4bd4cb0096d3c1873bd22936/detection","",0,1592517672,"permalink","","f3d87051-53a0-49f2-8c74-1bf9dd3fb0ec","virustotal-report","misc"
"a356c26c-5bb0-4e42-9b10-17ee640b76ee",13894,"Other","datetime","2020-06-18T20:21:17.000000+0000","",0,1592517672,"last-submission","","f3d87051-53a0-49f2-8c74-1bf9dd3fb0ec","virustotal-report","misc"
"2daed7e4-5cca-45c6-bc55-3a354b7b70f5",13894,"Other","text","34/71","",0,1592517672,"detection-ratio","","f3d87051-53a0-49f2-8c74-1bf9dd3fb0ec","virustotal-report","misc"

