uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a95d6888-1383-47a1-8c29-3039ca32135e",57850,"Payload delivery","filename","andromeda.ppc","",0,1625596446,"","","","",""
"d96748b8-a11c-4d8c-8c90-c611f1d9fb0b",57850,"Payload delivery","md5","24d8016ebe31e29c2d49d341beaba2a4","",1,1625596446,"","","","",""
"585df548-9d53-499a-aa29-e49b5fe2727c",57850,"Payload delivery","sha1","2492f71c0dda6ddfba3b9024230bd01929422d47","",1,1625596446,"","","","",""
"e332314d-2ef9-4024-9625-5e91cb04f3a4",57850,"Payload delivery","sha256","838efea4381d14423b96212ecaadc6f0ddae0c1fd158c2ade90493f65b1bf092","",1,1625596446,"","","","",""
"a1536ffe-b44e-474d-a0ae-50ec200d7de6",57850,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1625596446,"","","","",""
"0e8c0360-8f87-44d6-aa4e-1d22d498bec6",57850,"Network activity","url","http://194.87.139.177/andromeda.ppc","",1,1625596446,"","","","",""
"73055bfd-80dd-4e01-9372-ba1861f21698",57850,"Network activity","ip-dst","194.87.139.177","",1,1625596446,"","","","",""
"94e9fea0-6d51-47a1-a2fe-063189927e4b",57850,"External analysis","link","https://www.virustotal.com/gui/file/838efea4381d14423b96212ecaadc6f0ddae0c1fd158c2ade90493f65b1bf092/detection","",0,1625596446,"permalink","","a16ea07b-f5e7-4eca-90a8-5cce3cca3270","virustotal-report","misc"
"a24d20f9-c684-4f43-959d-598680aa2920",57850,"Other","datetime","2021-07-06T16:35:42.000000+0000","",0,1625596446,"last-submission","","a16ea07b-f5e7-4eca-90a8-5cce3cca3270","virustotal-report","misc"
"6204056b-4c59-4bdf-af51-759b603b921d",57850,"Other","text","28/61","",0,1625596446,"detection-ratio","","a16ea07b-f5e7-4eca-90a8-5cce3cca3270","virustotal-report","misc"

