uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b530af1b-2443-46d6-a55b-245a821023e1",42819,"Payload delivery","filename","HGMQEJgwymnTaON.exe","",0,1609862315,"","","","",""
"6667b697-fac9-44c6-ae1a-1bc971da9276",42819,"Payload delivery","md5","3ab254f85015e991d56965dc3b8e72a9","",1,1609862315,"","","","",""
"d44cf163-d2f0-4aac-b8fb-f333a7e05087",42819,"Payload delivery","sha1","eeae74670d5916f16261ca72467c95c0fbe09a2d","",1,1609862315,"","","","",""
"7a9a745b-0b37-496d-a100-ab4ff884f875",42819,"Payload delivery","sha256","1c1b2595e6838a1ee24e806ff60b80a40ad7166caaaaf65080deda57c7292c53","",1,1609862315,"","","","",""
"93993962-5aaf-4c7d-afd2-c3df8e960997",42819,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1609862315,"","","","",""
"c42995e9-da1b-40f3-ba4d-ec395cc14dde",42819,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1609862315,"","","","",""
"e1d368c1-b23d-4d24-8587-baf0e708dd27",42819,"Network activity","url","http://gtp.bg/.quarantine/jazxc/aziona/ztyh/cmi/HGMQEJgwymnTaON.exe","",1,1609862315,"","","","",""
"28f353ab-3477-4195-9a0f-30b15b6fef8b",42819,"Network activity","domain","gtp.bg","",1,1609862315,"","","","",""
"a33b0258-6fdb-4eac-8937-b4b166b0308f",42819,"Other","text",".text","",0,1609862315,"name","","4c392ad9-819f-448f-adfe-6a453f2f4806","pe-section","file"
"88281cd2-b369-436b-9866-3ed219422cad",42819,"Payload delivery","md5","7ab0551793f88fb6a4b6bdcd2c9a7d6f","",1,1609862315,"md5","","4c392ad9-819f-448f-adfe-6a453f2f4806","pe-section","file"
"438f00d3-d54a-4b81-a043-6a47c846b435",42819,"Payload delivery","sha1","b39ae3c9f2e1c6154a20fab6046b984037895ec9","",1,1609862315,"sha1","","4c392ad9-819f-448f-adfe-6a453f2f4806","pe-section","file"
"8fa456e0-1924-4aa9-a8a5-66e56460efde",42819,"Payload delivery","sha256","8c1a8350eba85da6163ec887528ca855df4b5d2f22e93b9de3b3ed5042710e1b","",1,1609862315,"sha256","","4c392ad9-819f-448f-adfe-6a453f2f4806","pe-section","file"
"46ed8243-875a-40f4-bb6f-78803227069c",42819,"Other","size-in-bytes",4369408,"",0,1609862315,"size-in-bytes","","4c392ad9-819f-448f-adfe-6a453f2f4806","pe-section","file"
"c88eb4d1-4667-4a07-84b4-3cf82d1af031",42819,"Other","float",7.95769,"",0,1609862315,"entropy","","4c392ad9-819f-448f-adfe-6a453f2f4806","pe-section","file"
"f67a289e-42e3-444d-937a-a69ff8bc1274",42819,"Other","text",".rsrc","",0,1609862316,"name","","b2dee643-e6c1-4def-b5a6-affa44712631","pe-section","file"
"385e514f-e858-4660-a055-95d4a4383d15",42819,"Payload delivery","md5","a1c9978a6c0bd13eab82fc5ec7e2c10d","",1,1609862316,"md5","","b2dee643-e6c1-4def-b5a6-affa44712631","pe-section","file"
"99766b87-9812-4ed0-9f8e-449a0d6c7c55",42819,"Payload delivery","sha1","13c35b49ff37ada1c7e1a501d903efaf888d2074","",1,1609862316,"sha1","","b2dee643-e6c1-4def-b5a6-affa44712631","pe-section","file"
"ef75ea6a-bb1c-46c4-a8cb-4ffc3d52c1a6",42819,"Payload delivery","sha256","bb516d8c4361ac3f29b37e7b88584cbbf067d6312a558806d6872196af60275b","",1,1609862316,"sha256","","b2dee643-e6c1-4def-b5a6-affa44712631","pe-section","file"
"2057bdea-e544-4c3f-a2c5-cb44838339de",42819,"Other","size-in-bytes",4608,"",0,1609862316,"size-in-bytes","","b2dee643-e6c1-4def-b5a6-affa44712631","pe-section","file"
"2ff328e8-0022-4edc-976a-9ded99dfc55a",42819,"Other","float",5.37876,"",0,1609862316,"entropy","","b2dee643-e6c1-4def-b5a6-affa44712631","pe-section","file"
"71aad2a1-d9a8-4e49-be02-38c47092cfa4",42819,"Other","text",".reloc","",0,1609862316,"name","","2479f230-4fa5-4219-adb7-260b1d9e8c2e","pe-section","file"
"60782917-085e-4da2-b452-b3b7bbfa467f",42819,"Payload delivery","md5","5be33080f0d13cffffee0576366643fb","",1,1609862316,"md5","","2479f230-4fa5-4219-adb7-260b1d9e8c2e","pe-section","file"
"e7d32656-d278-4c1d-9552-a5b58c7b437a",42819,"Payload delivery","sha1","1ba9b3ab915d21d165992fe0abe808550656ac5b","",1,1609862316,"sha1","","2479f230-4fa5-4219-adb7-260b1d9e8c2e","pe-section","file"
"ddbcfa4f-962c-46b5-bc5c-477e9a067bbb",42819,"Payload delivery","sha256","4c702d24bcd952c50315dcf7fb773032e9d1922838101b57b3e7093d5038451c","",1,1609862316,"sha256","","2479f230-4fa5-4219-adb7-260b1d9e8c2e","pe-section","file"
"e05b17a4-c53d-45f0-bf6f-fe92c4fbd06e",42819,"Other","size-in-bytes",512,"",0,1609862316,"size-in-bytes","","2479f230-4fa5-4219-adb7-260b1d9e8c2e","pe-section","file"
"3e2a22ec-3043-4399-b7f0-89cde22466e6",42819,"Other","float",0.10191,"",0,1609862316,"entropy","","2479f230-4fa5-4219-adb7-260b1d9e8c2e","pe-section","file"
