uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2aff2f4-73d5-4147-974f-7e565cf1158f",27204,"Payload delivery","filename","x-8.6-.Sakura","",0,1667112903,"","","","",""
"71eaa6b1-acf0-4917-9c8e-6ec61b597049",27204,"Payload delivery","md5","d59304deeff72edaca876fb92c4af037","",1,1667112903,"","","","",""
"c626568b-2926-432a-b7b9-7aa6df8a70e9",27204,"Payload delivery","sha1","91429867f948aa16a567588a051577aee5ab24ed","",1,1667112903,"","","","",""
"4439ad3a-1c96-4e0f-b2d3-1a9d2260586f",27204,"Payload delivery","sha256","57a83db221a18bc1295f30cd065326a983eccb1ad57a467996a2ddc741ba09fc","",1,1667112903,"","","","",""
"f9ce5af2-e2b6-4e35-bbc8-3011d93b63e0",27204,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1667112903,"","","","",""
"3253b04c-0417-45c5-b36c-021fd23ddd58",27204,"Network activity","url","http://45.95.55.232/x-8.6-.Sakura","",1,1667112903,"","","","",""
"fee29c8c-17ba-4182-b0c1-a8f9b4e722fc",27204,"Network activity","ip-dst","45.95.55.232","",1,1667112903,"","","","",""
"b6e3f3b7-8100-480f-a0a1-e864c7a8510b",27204,"External analysis","link","https://www.virustotal.com/gui/file/57a83db221a18bc1295f30cd065326a983eccb1ad57a467996a2ddc741ba09fc/detection","",0,1667112903,"permalink","","1347bf9f-cf42-4129-a77c-d55c6d84fb2c","virustotal-report","misc"
"278e3594-8099-42d3-ba83-26da3b4c4ad8",27204,"Other","datetime","2022-10-30T04:15:33.000000+0000","",0,1667112903,"last-submission","","1347bf9f-cf42-4129-a77c-d55c6d84fb2c","virustotal-report","misc"
"258b6024-0c69-490a-a262-7612f2e147f2",27204,"Other","text","38/64","",0,1667112903,"detection-ratio","","1347bf9f-cf42-4129-a77c-d55c6d84fb2c","virustotal-report","misc"

