uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e281479-0680-4bad-ae36-4035c0a8018c",18487,"Payload delivery","filename","quotatin.exe","",0,1579684985,"","","","",""
"5e281479-80b8-446d-bce2-4035c0a8018c",18487,"Payload delivery","md5","5c982933f293a47591fb74f6d6481a42","",1,1579684985,"","","","",""
"5e281479-d33c-41ee-90b1-4035c0a8018c",18487,"Payload delivery","sha1","42ceb1b2e7af3aeb3a4bc30f09d31a1e3c8af193","",1,1579684985,"","","","",""
"5e281479-b410-4707-80ea-4035c0a8018c",18487,"Payload delivery","sha256","00f089d67d729f43a7437641feccfb89e25afcd0fb53e058ea2a4ad4a1c5d2f8","",1,1579684985,"","","","",""
"5e281479-0860-4673-b924-4035c0a8018c",18487,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579684985,"","","","",""
"5e281479-2680-4d85-a26b-4035c0a8018c",18487,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579684985,"","","","",""
"5e281479-4c34-4179-84ee-4035c0a8018c",18487,"Network activity","url","http://ngovietanh.com/wp-admin/sefy/quotatin.exe","",1,1579684985,"","","","",""
"5e281479-3524-4cf0-853f-4035c0a8018c",18487,"Network activity","domain","ngovietanh.com","",1,1579684985,"","","","",""
"7a1d637a-c3ed-43da-b58f-e371b39e135f",18487,"Other","text",".text","",0,1579684985,"name","","5473a7a2-0ee4-45c0-ba04-3d4043ff065e","pe-section","file"
"fa9d4441-10df-46ac-b428-93714ac87de7",18487,"Payload delivery","md5","fc14092c2a2c7581171abe57cc01429d","",1,1579684985,"md5","","5473a7a2-0ee4-45c0-ba04-3d4043ff065e","pe-section","file"
"dfe6e0e0-7d67-4ab7-b81a-74b54038902b",18487,"Payload delivery","sha1","4d877a19bdb20ee4bb45b28e7e42f74c293700cf","",1,1579684985,"sha1","","5473a7a2-0ee4-45c0-ba04-3d4043ff065e","pe-section","file"
"b6b70216-a72d-4757-b51e-a83fd4ec5916",18487,"Payload delivery","sha256","0eded9b83c00cbd64252c73174370622a43ace033853326e8b2977fc6fe18958","",1,1579684985,"sha256","","5473a7a2-0ee4-45c0-ba04-3d4043ff065e","pe-section","file"
"5da3c6af-d8b0-4cad-a0f8-8a43ae3e952d",18487,"Other","size-in-bytes",814592,"",0,1579684986,"size-in-bytes","","5473a7a2-0ee4-45c0-ba04-3d4043ff065e","pe-section","file"
"e19bf91a-953c-4b57-9b21-661cd5f86b81",18487,"Other","float",6.35378,"",0,1579684986,"entropy","","5473a7a2-0ee4-45c0-ba04-3d4043ff065e","pe-section","file"
"8fcb2fa4-aa6b-4139-a562-ffddf76b99e8",18487,"Other","text",".rsrc","",0,1579684986,"name","","c8e8d8cf-399b-49ca-852c-bd4ad0c991a9","pe-section","file"
"77d66384-2f46-4a33-8c0a-06e4f51e7601",18487,"Payload delivery","md5","591429ee229e49c135d2d11fc3e0e02a","",1,1579684986,"md5","","c8e8d8cf-399b-49ca-852c-bd4ad0c991a9","pe-section","file"
"2625b01e-9337-4161-9f69-175be52d7d96",18487,"Payload delivery","sha1","3988370565af44e3f6b7f061405f2f83d46022ad","",1,1579684986,"sha1","","c8e8d8cf-399b-49ca-852c-bd4ad0c991a9","pe-section","file"
"1fb64c52-b452-4bda-b2be-e975a2140067",18487,"Payload delivery","sha256","5b357faa2492e7b8565ef9cd5b8690079ca6ee826e79c89adda02006a8326dc5","",1,1579684986,"sha256","","c8e8d8cf-399b-49ca-852c-bd4ad0c991a9","pe-section","file"
"20a022d2-40dd-410e-b347-4d47657b1446",18487,"Other","size-in-bytes",1536,"",0,1579684986,"size-in-bytes","","c8e8d8cf-399b-49ca-852c-bd4ad0c991a9","pe-section","file"
"569db7d6-a500-4620-a053-495ff1c9379c",18487,"Other","float",4.40034,"",0,1579684986,"entropy","","c8e8d8cf-399b-49ca-852c-bd4ad0c991a9","pe-section","file"
"03460674-7af4-4418-af62-3b0420b8c3a1",18487,"Other","text",".reloc","",0,1579684986,"name","","d8792b98-f6ad-4db2-a844-36c6df946b91","pe-section","file"
"a27b3bfd-91e3-468f-af15-9210d3cb33bf",18487,"Payload delivery","md5","eb02c463bb9213495d157149508bf03f","",1,1579684986,"md5","","d8792b98-f6ad-4db2-a844-36c6df946b91","pe-section","file"
"47e5689f-b5f8-438c-aca9-2553b0af3078",18487,"Payload delivery","sha1","01846399be7889a25926f1fd532c7566989df691","",1,1579684986,"sha1","","d8792b98-f6ad-4db2-a844-36c6df946b91","pe-section","file"
"7a1e1111-c78c-45fe-896b-c7fd828211ac",18487,"Payload delivery","sha256","6aecb4bdd5c3d6fd155f172336af8d8d634ed84c7d580fef6289944388397f3f","",1,1579684986,"sha256","","d8792b98-f6ad-4db2-a844-36c6df946b91","pe-section","file"
"a20b5b38-d40b-48b7-a900-deb616b2b2b7",18487,"Other","size-in-bytes",512,"",0,1579684986,"size-in-bytes","","d8792b98-f6ad-4db2-a844-36c6df946b91","pe-section","file"
"69714367-03ff-42ea-bd43-26f25964d504",18487,"Other","float",0.0980042,"",0,1579684986,"entropy","","d8792b98-f6ad-4db2-a844-36c6df946b91","pe-section","file"
"b19611f5-1c1c-4124-bde6-c369128c7918",18487,"External analysis","link","https://www.virustotal.com/gui/file/00f089d67d729f43a7437641feccfb89e25afcd0fb53e058ea2a4ad4a1c5d2f8/detection","",0,1579684986,"permalink","","6c4d2965-1a78-474c-acb5-e262b41d556f","virustotal-report","misc"
"0555439a-348b-4d94-9a53-53d4d89b382d",18487,"Other","datetime","2020-01-20T10:01:21","",0,1579684986,"last-submission","","6c4d2965-1a78-474c-acb5-e262b41d556f","virustotal-report","misc"
"b1d226c7-7e61-4bbd-b06d-8559f4809718",18487,"Other","text","17/68","",0,1579684986,"detection-ratio","","6c4d2965-1a78-474c-acb5-e262b41d556f","virustotal-report","misc"

