uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd03fff5-ff6a-45e3-bb15-d4ea058563f2",29438,"Payload delivery","filename","New_App_paSs1234_Tested_v4D.rar","",0,1669707490,"","","","",""
"8f80bfad-6b10-4da9-ac03-7474c93c1001",29438,"Payload delivery","md5","d7e8ef9445a9ecf63476536b9ac96ab0","",1,1669707490,"","","","",""
"f463ea7e-37aa-4c96-83fc-59365a3dff1a",29438,"Payload delivery","sha1","fbeba211b3ba76cb9d3a8a7ab5ff2bce15127aaa","",1,1669707490,"","","","",""
"cf61bb81-5d73-459b-8f9c-15df156987d2",29438,"Payload delivery","sha256","ece7d00dd6889ef7314688014e77b15c58ad41517526958eb8367c59e4d75cdb","",1,1669707490,"","","","",""
"1a43bee4-9815-4548-a395-8452602ed816",29438,"Payload delivery","mime-type","RAR archive data, flags: EncryptedBlockHeader","",0,1669707490,"","","","",""
"7637b2c0-3c0d-4cd7-b20f-c6e9e1504336",29438,"Network activity","url","https://raw.githubusercontent.com/chillqueem/MegaHint/main/New_App_paSs1234_Tested_v4D.rar","",1,1669707490,"","","","",""
"b965fa03-78c7-44fa-9eed-8f733a872acc",29438,"Network activity","domain","raw.githubusercontent.com","",1,1669707490,"","","","",""
"72cd256c-ac1a-449a-8da9-801f5720516b",29438,"External analysis","link","https://www.virustotal.com/gui/file/ece7d00dd6889ef7314688014e77b15c58ad41517526958eb8367c59e4d75cdb/detection","",0,1669707491,"permalink","","b4c81412-3b48-4440-a7c8-b0c2b5e78b0b","virustotal-report","misc"
"60e7fa83-614f-41fe-99df-54d8ad5b4471",29438,"Other","datetime","2022-11-29T06:35:42.000000+0000","",0,1669707491,"last-submission","","b4c81412-3b48-4440-a7c8-b0c2b5e78b0b","virustotal-report","misc"
"ec69741d-65c9-476c-99f6-b4f88e4ed9c7",29438,"Other","text","1/61","",0,1669707491,"detection-ratio","","b4c81412-3b48-4440-a7c8-b0c2b5e78b0b","virustotal-report","misc"

