uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84a72df7-170c-4f1c-8af8-b8016b105814",5171,"Payload delivery","filename","file.exe","",0,1689403151,"","","","",""
"2ecefcc2-fc74-4bee-a5f7-916ba7aa2d75",5171,"Payload delivery","md5","0644a6d1a7994445f05f3d4e20e82140","",1,1689403151,"","","","",""
"2c4180ac-8e3a-4721-8eff-c47c8c15040e",5171,"Payload delivery","sha1","3a5eba2d0f124220459384b752effd13cd0e0607","",1,1689403151,"","","","",""
"34f293d2-dbef-43c2-a393-cd2a25e70dcf",5171,"Payload delivery","sha256","cc0f70f4c9b185dacf984c2f7f721d11ad293a7e2b654fbf26180e7ebfe54f81","",1,1689403151,"","","","",""
"c3f148ac-f789-4791-afec-1a68bd0b337f",5171,"Payload delivery","mime-type","application/x-dosexec","",0,1689403151,"","","","",""
"c92eeb3a-0369-43e9-b537-00a34d08b8c5",5171,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1689403151,"","","","",""
"40f724d5-2536-4c25-adcc-7867db7dbc48",5171,"Network activity","url","http://194.169.175.136:3003/file.exe","",1,1689403151,"","","","",""
"f0cf5fb8-7344-4b8e-8927-e48e8902025c",5171,"Network activity","ip-dst","194.169.175.136","",1,1689403151,"","","","",""
"2785b5dd-896e-4f8e-bcc5-fe4b239a3b55",5171,"Other","text",".imports","",0,1689403152,"name","","ba9fd034-8c89-4d49-9bea-111a54d3ba38","pe-section","file"
"dc573797-711d-469f-acb2-3df1ded6da29",5171,"Payload delivery","md5","9a095a8cc763bf98478f59aa9ed79ea8","",1,1689403152,"md5","","ba9fd034-8c89-4d49-9bea-111a54d3ba38","pe-section","file"
"d244b6cc-31af-4937-bd78-9d0a9318881b",5171,"Payload delivery","sha1","dbf44eb9d438a908fb7900c7338f27af624e18ad","",1,1689403152,"sha1","","ba9fd034-8c89-4d49-9bea-111a54d3ba38","pe-section","file"
"dbf03dcd-ab42-4b06-a2ab-a31a8c20fe4e",5171,"Payload delivery","sha256","73cc761fb86d381b516ebbc1093075d190632144520b16d84d8ad061223276d1","",1,1689403152,"sha256","","ba9fd034-8c89-4d49-9bea-111a54d3ba38","pe-section","file"
"36403d89-6a79-478e-a63b-3fc4af262599",5171,"Other","size-in-bytes",512,"",0,1689403152,"size-in-bytes","","ba9fd034-8c89-4d49-9bea-111a54d3ba38","pe-section","file"
"c0d14467-7c0e-4809-87da-525ee2bb3acd",5171,"Other","float",1.14864,"",0,1689403152,"entropy","","ba9fd034-8c89-4d49-9bea-111a54d3ba38","pe-section","file"
"cb96508f-c8cf-446d-9587-17981d19f6b4",5171,"Other","text",".rsrc","",0,1689403152,"name","","00c923a1-ba6f-48e8-bc33-2bf769aa01ff","pe-section","file"
"f154850a-77e7-4889-95e1-b99c3031b84e",5171,"Payload delivery","md5","71015ce37b887fdea7dfab6dcf9ff2f6","",1,1689403152,"md5","","00c923a1-ba6f-48e8-bc33-2bf769aa01ff","pe-section","file"
"eaa47e86-1a9c-4d19-825b-f0553cf68a74",5171,"Payload delivery","sha1","72e2a608c24b57b1b2690fdfcd795abed455c07d","",1,1689403152,"sha1","","00c923a1-ba6f-48e8-bc33-2bf769aa01ff","pe-section","file"
"eeb96421-dbc8-4520-a574-4486a414c0c0",5171,"Payload delivery","sha256","e36c059eac8c71ac6d3f30fce831230922daf72f2b34a7a990b151e09539ef48","",1,1689403152,"sha256","","00c923a1-ba6f-48e8-bc33-2bf769aa01ff","pe-section","file"
"9e41d523-6881-407d-ba9b-f57191863c39",5171,"Other","size-in-bytes",12288,"",0,1689403152,"size-in-bytes","","00c923a1-ba6f-48e8-bc33-2bf769aa01ff","pe-section","file"
"4cb8a9b1-6a74-4ed7-ab9f-57fa6f7f7838",5171,"Other","float",6.64233,"",0,1689403152,"entropy","","00c923a1-ba6f-48e8-bc33-2bf769aa01ff","pe-section","file"
"17cb4f59-6b01-469c-8b73-4b7d9d772402",5171,"Other","text",".themida","",0,1689403152,"name","","804a3496-55b9-4881-a984-5c031a794fbf","pe-section","file"
"c75de7fe-055e-43c0-a6f3-eac56e10f130",5171,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1689403152,"md5","","804a3496-55b9-4881-a984-5c031a794fbf","pe-section","file"
"f15636a3-59fd-4acf-aeeb-11cd317701af",5171,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1689403152,"sha1","","804a3496-55b9-4881-a984-5c031a794fbf","pe-section","file"
"b7f79746-388d-4f90-9c40-63b52314dd03",5171,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1689403152,"sha256","","804a3496-55b9-4881-a984-5c031a794fbf","pe-section","file"
"4c250291-b9fa-400e-818b-95215bccfafe",5171,"Other","size-in-bytes",0,"",0,1689403152,"size-in-bytes","","804a3496-55b9-4881-a984-5c031a794fbf","pe-section","file"
"828e3602-dd01-4456-8f43-6f7eb7135c59",5171,"Other","float",0,"",0,1689403152,"entropy","","804a3496-55b9-4881-a984-5c031a794fbf","pe-section","file"
"6ea7e6a8-5d95-4130-881c-f2511040c597",5171,"Other","text",".boot","",0,1689403152,"name","","5d00cc31-ec1b-4711-b642-3db0b11aaa58","pe-section","file"
"0352ab38-557f-4600-92d4-36d3b85e8dcb",5171,"Payload delivery","md5","a34d619acdc6ec106d48a839e44489ea","",1,1689403152,"md5","","5d00cc31-ec1b-4711-b642-3db0b11aaa58","pe-section","file"
"f83ede29-5aa5-495c-b1be-a44f1aadc6b8",5171,"Payload delivery","sha1","39ef41892eee16d8b67450903de2d733b3c96e71","",1,1689403152,"sha1","","5d00cc31-ec1b-4711-b642-3db0b11aaa58","pe-section","file"
"3bfe53e3-2591-4b4c-b8e6-86de46659ca6",5171,"Payload delivery","sha256","78fc1cafba7166a9993a398a25abdb02ef7d8d36de6bece5d7a4f1ddc0463daf","",1,1689403152,"sha256","","5d00cc31-ec1b-4711-b642-3db0b11aaa58","pe-section","file"
"22e039d7-9415-4add-8dc8-28dfe09ed35b",5171,"Other","size-in-bytes",2305060,"",0,1689403152,"size-in-bytes","","5d00cc31-ec1b-4711-b642-3db0b11aaa58","pe-section","file"
"fd077357-3ada-4d71-a816-abb2bf81330d",5171,"Other","float",7.9639,"",0,1689403152,"entropy","","5d00cc31-ec1b-4711-b642-3db0b11aaa58","pe-section","file"
"93e0396f-d142-49d7-92ed-8d77a74a0d66",5171,"External analysis","link","https://www.virustotal.com/gui/file/cc0f70f4c9b185dacf984c2f7f721d11ad293a7e2b654fbf26180e7ebfe54f81/detection","",0,1689403153,"permalink","","e7a336a2-0cd2-451d-9e64-954a50ae9ef0","virustotal-report","misc"
"17ae1ae0-b85b-4882-9832-aaeb658069cf",5171,"Other","datetime","2023-07-15T06:19:01.000000+0000","",0,1689403153,"last-submission","","e7a336a2-0cd2-451d-9e64-954a50ae9ef0","virustotal-report","misc"
"f47b1d5c-aabe-4546-8520-250cdcb5cbf4",5171,"Other","text","39/71","",0,1689403153,"detection-ratio","","e7a336a2-0cd2-451d-9e64-954a50ae9ef0","virustotal-report","misc"

