uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07234a05-dea7-42e9-ac11-4fd12fc7b886",36718,"Payload delivery","filename","PostNord.apk","",0,1604691184,"","","","",""
"9f4c90bb-bef3-4228-9f09-d76092773959",36718,"Payload delivery","md5","0a2798dc8eee66208b0e0d76d00a2f2c","",1,1604691184,"","","","",""
"e0dd8679-0594-4522-ac7c-7633a585acfe",36718,"Payload delivery","sha1","497687a1ba5506b3f7073a63c358d76a817935e2","",1,1604691184,"","","","",""
"adad3878-44f8-481d-a5fa-a58d106f6cd4",36718,"Payload delivery","sha256","9125f9702859f9b6704364c9660a9281c0cd157389f3ce2cfe65d21b4ecfa72a","",1,1604691184,"","","","",""
"4333a1c4-7775-4ba0-a751-9329d4f59e3b",36718,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1604691184,"","","","",""
"970f0f93-6403-4e2c-a5b6-fb421fdf3e95",36718,"Network activity","url","https://sepost-j.top/PostNord.apk","",1,1604691184,"","","","",""
"3485638e-83ad-4fb0-8564-5697745148e8",36718,"Network activity","domain","sepost-j.top","",1,1604691184,"","","","",""
"3d08ea39-debc-44c9-a402-b419f7e5d54e",36718,"External analysis","link","https://www.virustotal.com/gui/file/9125f9702859f9b6704364c9660a9281c0cd157389f3ce2cfe65d21b4ecfa72a/detection","",0,1604691185,"permalink","","3256d54c-89e8-4590-b424-62403c1d3f54","virustotal-report","misc"
"780186c1-f1da-49d6-ab4b-8798834a41b9",36718,"Other","datetime","2020-11-06T17:47:44.000000+0000","",0,1604691185,"last-submission","","3256d54c-89e8-4590-b424-62403c1d3f54","virustotal-report","misc"
"bcd9c423-9096-4392-b1d5-dfaa75fde2ad",36718,"Other","text","12/63","",0,1604691185,"detection-ratio","","3256d54c-89e8-4590-b424-62403c1d3f54","virustotal-report","misc"

