uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62a625-0e34-4b21-97d2-10e2c0a8018c",2397,"Payload delivery","filename","19.x86","",0,1583523365,"","","","",""
"5e62a625-2bd4-47eb-85a5-10e2c0a8018c",2397,"Payload delivery","md5","c4396046c303c32c323ab0132aed6755","",1,1583523365,"","","","",""
"5e62a625-47fc-4332-a5c0-10e2c0a8018c",2397,"Payload delivery","sha1","db810b427abc4ca343f6dadf6249c9d1eeccd520","",1,1583523365,"","","","",""
"5e62a625-5f74-40db-9bd8-10e2c0a8018c",2397,"Payload delivery","sha256","0380c8f4a843bf7da078fc909339ce26b78d61dddfeceef14f0b63ef8a9a853a","",1,1583523365,"","","","",""
"5e62a625-8b3c-4c85-a5c1-10e2c0a8018c",2397,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1583523365,"","","","",""
"5e62a625-b484-4eb1-bbe7-10e2c0a8018c",2397,"Network activity","url","http://45.95.168.121/000jaknet000/19.x86","",1,1583523365,"","","","",""
"5e62a625-9fd8-47d6-babe-10e2c0a8018c",2397,"Network activity","ip-dst","45.95.168.121","",1,1583523365,"","","","",""
"4796d070-4b84-4896-9803-3042e52a5f91",2397,"External analysis","link","https://www.virustotal.com/gui/file/0380c8f4a843bf7da078fc909339ce26b78d61dddfeceef14f0b63ef8a9a853a/detection","",0,1583523365,"permalink","","bee9cd93-1ffb-4614-bbd1-6ef24ab6ea6d","virustotal-report","misc"
"3b7c4972-8591-4989-9c67-9a86078f65e6",2397,"Other","datetime","2020-03-01T00:30:35","",0,1583523365,"last-submission","","bee9cd93-1ffb-4614-bbd1-6ef24ab6ea6d","virustotal-report","misc"
"68e3c4a7-e909-41a2-b2c3-b1da419f0ecb",2397,"Other","text","16/61","",0,1583523365,"detection-ratio","","bee9cd93-1ffb-4614-bbd1-6ef24ab6ea6d","virustotal-report","misc"

