uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83dd1493-ec08-4f35-b474-7ff966e26e13",58152,"Payload delivery","filename","sora.mips","",0,1626016210,"","","","",""
"b576c509-b908-4414-8d3b-bd401c6d0437",58152,"Payload delivery","md5","d8996872c37df31efb95839946dc2b5b","",1,1626016210,"","","","",""
"e5182f8c-0228-44af-b951-0cff2899ce99",58152,"Payload delivery","sha1","26ed88dfd6fb677d9e4ac2f5ff961040497b9056","",1,1626016210,"","","","",""
"62dace31-6261-410e-9b7c-16e9539b43b0",58152,"Payload delivery","sha256","265a31a83d156b521d74e6410c90b9105f408e2b48e8f5da3ee83738a8c55b1b","",1,1626016210,"","","","",""
"c421373b-4c01-4932-8f99-814557d2cc6b",58152,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1626016210,"","","","",""
"43921224-d7d8-4f4a-97db-005002cda5a7",58152,"Network activity","url","http://195.2.71.101/bins/sora.mips","",1,1626016210,"","","","",""
"9c129bb6-70aa-4051-9f85-bcf6b079c13b",58152,"Network activity","ip-dst","195.2.71.101","",1,1626016210,"","","","",""
"eb8007e5-5eea-4803-a8a0-ec09c3f022d1",58152,"External analysis","link","https://www.virustotal.com/gui/file/265a31a83d156b521d74e6410c90b9105f408e2b48e8f5da3ee83738a8c55b1b/detection","",0,1626016211,"permalink","","c271b6f5-f51c-47c8-a8b5-1967127d14c4","virustotal-report","misc"
"fbf91003-3892-4a5e-bfd5-81472f4933d0",58152,"Other","datetime","2021-07-11T13:02:32.000000+0000","",0,1626016211,"last-submission","","c271b6f5-f51c-47c8-a8b5-1967127d14c4","virustotal-report","misc"
"8164112b-2da9-44b6-beb9-812e1d57fa95",58152,"Other","text","20/61","",0,1626016211,"detection-ratio","","c271b6f5-f51c-47c8-a8b5-1967127d14c4","virustotal-report","misc"

