uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d020238-282f-465e-88fa-a1f1c5479a4d",10207,"Payload delivery","filename","i486","",0,1726934945,"","","","",""
"f14efb59-c344-4a68-84c0-4e585d740b64",10207,"Payload delivery","md5","ee34220080564efc349a6278dc1d1612","",1,1726934945,"","","","",""
"f589ec3d-fe3b-4c9d-9c6e-8e48b6440f8d",10207,"Payload delivery","sha1","b0213016bc3de19e715335c5c5ba87a54726e749","",1,1726934945,"","","","",""
"cf6e39ab-467b-4544-8d35-10afe2a43dd1",10207,"Payload delivery","sha256","605a0b3678542f9a5bd22a0809ddd9dceec2baadc4c5b157553c1ab09b6cbd2f","",1,1726934945,"","","","",""
"fc797d46-31d7-48ca-811a-8118334ba025",10207,"Payload delivery","mime-type","application/x-executable","",0,1726934945,"","","","",""
"fec15c4c-dea9-475d-9888-64999d33a1d9",10207,"Network activity","url","http://cl0udhaven.com/bins/i486","",1,1726934945,"","","","",""
"3a816c17-3afa-4a99-ab99-feadfe986085",10207,"Network activity","domain","cl0udhaven.com","",1,1726934945,"","","","",""
"a5b9fa70-02c3-40eb-b4bf-1c576312a771",10207,"Network activity","url","http://13194.funian.life/bins/i486","",1,1726997224,"","","","",""
"b6550d1d-9780-4573-8e9f-b4fb9a0d4a8a",10207,"Network activity","domain","13194.funian.life","",1,1726997224,"","","","",""

