uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0b91899-a870-4b93-b12d-0381c6eaa802",43108,"Payload delivery","filename","janomo_IMpaIzePcr199.bin","",0,1610133833,"","","","",""
"6b16c54f-a407-43de-a4b4-eae65eabf6c7",43108,"Payload delivery","md5","35e6028ab79267771fa0d5351a8d031b","",1,1610133833,"","","","",""
"4e4de5c5-5ee5-4788-92d2-64b9f3599217",43108,"Payload delivery","sha1","64f156dc171281b40b250fad1b07df7f66fdf95f","",1,1610133833,"","","","",""
"9624a124-b5c5-4aa3-825d-a11d644d9b96",43108,"Payload delivery","sha256","9bbcd2e8755a993b824f04fbede7000f2a76b93f63722df214595a0b9e98d3ca","",1,1610133833,"","","","",""
"92c42ac5-0d60-4a32-9682-937a4583b507",43108,"Payload delivery","mime-type","data","",0,1610133833,"","","","",""
"dd37ec29-19c9-405f-aaf3-536f198f1068",43108,"Network activity","url","https://dailyhintnews.com.ng/cam/janomo_IMpaIzePcr199.bin","",1,1610133833,"","","","",""
"ee0e4762-bf3c-4198-930f-d9163d858c67",43108,"Network activity","domain","dailyhintnews.com.ng","",1,1610133833,"","","","",""
"f387b665-496d-407f-9f4a-addaffdf7d28",43108,"External analysis","link","https://www.virustotal.com/gui/file/9bbcd2e8755a993b824f04fbede7000f2a76b93f63722df214595a0b9e98d3ca/detection","",0,1610133833,"permalink","","309a2315-3fbd-4567-808d-6fb9e719c0b1","virustotal-report","misc"
"96cabfe9-8b30-43c2-a1fe-a1063337ab8d",43108,"Other","datetime","2021-01-08T18:46:44.000000+0000","",0,1610133833,"last-submission","","309a2315-3fbd-4567-808d-6fb9e719c0b1","virustotal-report","misc"
"aaf7727d-3156-448e-b460-c594e24d4473",43108,"Other","text","0/60","",0,1610133833,"detection-ratio","","309a2315-3fbd-4567-808d-6fb9e719c0b1","virustotal-report","misc"

