uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b9f0904-35d6-43b2-8d2e-62ca26c1bd46",28209,"Payload delivery","filename","arm5","",0,1668133970,"","","","",""
"e9781573-d4f1-4b19-b1a1-5dcc56729266",28209,"Payload delivery","md5","5288169716cfeba913f1cf56b9b46250","",1,1668133970,"","","","",""
"5822854e-779e-4d7e-9a2d-852dd629cb55",28209,"Payload delivery","sha1","ec5a3d800dedd8f5b30d14c4d07cbb8299fac90f","",1,1668133970,"","","","",""
"df48d7ef-d971-4b28-9eb5-18ef6b611aaf",28209,"Payload delivery","sha256","06be1c678de8a407a24fd17ebdaae672ec73efbd180626dd96b6b93817c88e68","",1,1668133970,"","","","",""
"d1325a17-4acc-4ab4-9019-4452f913146a",28209,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1668133970,"","","","",""
"bb15b973-ea7c-4808-80d9-fcbfb7488f4b",28209,"Network activity","url","http://179.43.175.5/bins1/arm5","",1,1668133970,"","","","",""
"090c0bef-e812-4f05-9e31-0a2c68fb2b1d",28209,"Network activity","ip-dst","179.43.175.5","",1,1668133970,"","","","",""
"a1c1e45c-fbfd-4a95-a134-2aa6a17cf853",28209,"External analysis","link","https://www.virustotal.com/gui/file/06be1c678de8a407a24fd17ebdaae672ec73efbd180626dd96b6b93817c88e68/detection","",0,1668133971,"permalink","","0e4b2cef-65fa-4ae5-b4c4-8f4faa8a16c5","virustotal-report","misc"
"9e5d4ddc-6ad4-488a-b3ef-07f7021a8e40",28209,"Other","datetime","2022-11-10T22:30:36.000000+0000","",0,1668133971,"last-submission","","0e4b2cef-65fa-4ae5-b4c4-8f4faa8a16c5","virustotal-report","misc"
"91572892-d193-4b19-9bea-8486f7e941d5",28209,"Other","text","26/63","",0,1668133971,"detection-ratio","","0e4b2cef-65fa-4ae5-b4c4-8f4faa8a16c5","virustotal-report","misc"

