uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"725b34ec-1e3b-4072-b2e8-5d62cdf4d00d",42198,"Payload delivery","filename","emptyfilename.tmp","",0,1609343984,"","","","",""
"465d6ef7-7a46-44ba-98ca-740fb319b78c",42198,"Payload delivery","md5","d6c70034c3a3ea514d441e901779b22e","",1,1609343984,"","","","",""
"c77ddf4c-bcfe-4a0b-bd76-f8533afe30b5",42198,"Payload delivery","sha1","cd4256f51ff9c403f9029f303f63838448d62c36","",1,1609343984,"","","","",""
"58bee518-4e60-4c9e-a794-21feab512d19",42198,"Payload delivery","sha256","df1fc8e8da1537788cc97e20f192b1276735bd9c27ece9db0f3102c8e947b581","",1,1609343984,"","","","",""
"3f851964-62d0-4542-af77-1a8f5f9ef7f0",42198,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609343984,"","","","",""
"5c582368-f724-49f3-8912-c47d7af7d474",42198,"Payload delivery","imphash","43bec81592be9b6dbf07d99790d8c844","",0,1609343984,"","","","",""
"fc5d1168-aa44-464d-9504-75e3582c7889",42198,"Network activity","url","http://amruthaprojects.com/mental-maths-xflic/GvLDaFwu/","",1,1609343984,"","","","",""
"2520cb77-2784-401c-a9fe-1e7a4a46caca",42198,"Network activity","domain","amruthaprojects.com","",1,1609343984,"","","","",""
"79113b89-f02d-4668-a1e6-973936d69fc2",42198,"Other","text",".text","",0,1609343986,"name","","4dcbec3c-c9ec-4241-a3ef-46b9f3213359","pe-section","file"
"8b84ce17-f4a9-4c7d-a7ff-be15336cad8f",42198,"Payload delivery","md5","70f18267a2ab498d4db2d2d39d92f278","",1,1609343986,"md5","","4dcbec3c-c9ec-4241-a3ef-46b9f3213359","pe-section","file"
"609e69c7-af20-422b-9afd-9c2ab65e53d9",42198,"Payload delivery","sha1","d740227ecd8f1cbdcf96512186cc31d585064cce","",1,1609343986,"sha1","","4dcbec3c-c9ec-4241-a3ef-46b9f3213359","pe-section","file"
"d4dfc01f-ec8e-407e-8154-e8252b7a504b",42198,"Payload delivery","sha256","bd38510585b9287167f8b4599ac7f3a90b9013c7891d25fdd8076b948d9951e9","",1,1609343986,"sha256","","4dcbec3c-c9ec-4241-a3ef-46b9f3213359","pe-section","file"
"957849dd-e90e-4940-a9e3-701310263f6d",42198,"Other","size-in-bytes",50688,"",0,1609343986,"size-in-bytes","","4dcbec3c-c9ec-4241-a3ef-46b9f3213359","pe-section","file"
"f22fa43f-3fe4-43f7-896b-38690dbd331d",42198,"Other","float",6.6542,"",0,1609343986,"entropy","","4dcbec3c-c9ec-4241-a3ef-46b9f3213359","pe-section","file"
"f1ba7808-6014-44ec-bb2e-353b0281881d",42198,"Other","text",".rdata","",0,1609343988,"name","","72fd8c79-b413-4a78-9c07-0f8167c63f61","pe-section","file"
"e7698c01-8037-4ad3-aab8-3577a729864f",42198,"Payload delivery","md5","49cf168b62e0b3ef5380b2f71f3d141d","",1,1609343988,"md5","","72fd8c79-b413-4a78-9c07-0f8167c63f61","pe-section","file"
"48df4ff7-0f2e-4ca9-9051-7170fb42d58f",42198,"Payload delivery","sha1","f352d22ccf7e402287187195da4dcd4770c3e128","",1,1609343989,"sha1","","72fd8c79-b413-4a78-9c07-0f8167c63f61","pe-section","file"
"ccfbac7f-e7ff-4d43-bd4b-9d39ae496cea",42198,"Payload delivery","sha256","5b1788bc1740bbbea2c51e88810bce6da79bb4adb21bf987136c0ae9faebebfe","",1,1609343989,"sha256","","72fd8c79-b413-4a78-9c07-0f8167c63f61","pe-section","file"
"fab970a0-f4a8-417a-bd33-1ba278bcba2d",42198,"Other","size-in-bytes",10752,"",0,1609343989,"size-in-bytes","","72fd8c79-b413-4a78-9c07-0f8167c63f61","pe-section","file"
