uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29c4113e-426c-462f-b7bc-a050eabb0a8e",7800,"Payload delivery","filename","emptyfilename.tmp","",0,1648110855,"","","","",""
"8c65d113-b522-4b8b-8443-dc659a7496ae",7800,"Payload delivery","md5","1e5181cdc2442dfa345d92da51224fcb","",1,1648110855,"","","","",""
"996bd0ef-33ce-4e31-95be-d780cb625d9b",7800,"Payload delivery","sha1","f36918ae606d9284e299720116b9c7b59c883e53","",1,1648110855,"","","","",""
"dc12f4db-d2b3-42bc-946a-9bb02bc4c843",7800,"Payload delivery","sha256","1d49396687bebec2ce6032a77288f5537e544bc328899799be51dbed4f2f012c","",1,1648110855,"","","","",""
"f5157770-6db8-4503-8ba2-d908163e9c37",7800,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648110855,"","","","",""
"4f2b547b-1180-4976-a964-a273d7ddfce3",7800,"Payload delivery","imphash","1e8e7e5b053a6113954e3e4d9100279c","",0,1648110855,"","","","",""
"4442e02b-0cd8-4ae7-b996-42669b9432af",7800,"Network activity","url","http://ftp.compribe.com/wp-admin/Pzgr8qexn/","",1,1648110855,"","","","",""
"e9bec56a-62f2-4de3-a2a7-3d05c068cc47",7800,"Network activity","domain","ftp.compribe.com","",1,1648110855,"","","","",""
"fed7afca-29ab-46c4-a9da-95906e8f94cc",7800,"Other","text",".text","",0,1648110862,"name","","4dbf7a73-74db-4a58-b1f3-8b6cf0e8c549","pe-section","file"
"5b2f0fa4-42f4-47f0-8a06-27037ff1aef4",7800,"Payload delivery","md5","a874013789323195c92ab7d2a8861f89","",1,1648110862,"md5","","4dbf7a73-74db-4a58-b1f3-8b6cf0e8c549","pe-section","file"
"97100c92-da04-4101-91a8-78ed6ec93e97",7800,"Payload delivery","sha1","c75e3872d1aac9b0fbb1732366eb6a358fc3dd04","",1,1648110862,"sha1","","4dbf7a73-74db-4a58-b1f3-8b6cf0e8c549","pe-section","file"
"c34aa1e8-6719-4b1e-9005-21816d1cb241",7800,"Payload delivery","sha256","cbf532ce66e2f5c6b22f7cd8194af5a4cbc2704fada81a632e264b738a449605","",1,1648110862,"sha256","","4dbf7a73-74db-4a58-b1f3-8b6cf0e8c549","pe-section","file"
"da314430-a921-4063-ae05-a7712ffcdddd",7800,"Other","size-in-bytes",557056,"",0,1648110862,"size-in-bytes","","4dbf7a73-74db-4a58-b1f3-8b6cf0e8c549","pe-section","file"
"69275e65-151b-4bd5-b59a-4700fbe8a7c3",7800,"Other","float",5.44492,"",0,1648110862,"entropy","","4dbf7a73-74db-4a58-b1f3-8b6cf0e8c549","pe-section","file"
"f6b7256f-d29c-48b9-bd99-9363a9ef52a7",7800,"Other","text",".rdata","",0,1648110869,"name","","6c72c25d-4bd6-4948-83d4-26a570ad1f20","pe-section","file"
"b7ae79b3-f5bc-465d-af61-e211a5180892",7800,"Payload delivery","md5","c5a7ea4df13fc91c392c2c2eabec410b","",1,1648110869,"md5","","6c72c25d-4bd6-4948-83d4-26a570ad1f20","pe-section","file"
"2b446e6b-4418-455d-8f74-c9eccd2695ea",7800,"Payload delivery","sha1","38975c952090f1828a1d6b3f45a229904bfe10e1","",1,1648110869,"sha1","","6c72c25d-4bd6-4948-83d4-26a570ad1f20","pe-section","file"
"452d1122-6ef8-4346-a3f8-937dbf8edfff",7800,"Payload delivery","sha256","946fb4bda5a3722214ed3e08d1cce2551078f38cf86d52b7d1d2a589600e6102","",1,1648110869,"sha256","","6c72c25d-4bd6-4948-83d4-26a570ad1f20","pe-section","file"
"48b6bab4-ea13-4b11-81ac-aac29f4eaf39",7800,"Other","size-in-bytes",90112,"",0,1648110869,"size-in-bytes","","6c72c25d-4bd6-4948-83d4-26a570ad1f20","pe-section","file"
"615388c6-2b8c-4796-a8e1-5e27c8c07d33",7800,"Other","float",4.36435,"",0,1648110869,"entropy","","6c72c25d-4bd6-4948-83d4-26a570ad1f20","pe-section","file"
"4319d502-c9fc-4358-b06d-e1a9f0763e25",7800,"Other","text",".data","",0,1648110875,"name","","65ded901-3843-446d-81b8-a1691fa49a78","pe-section","file"
"1150ab02-6d26-4fb5-9780-5a24c0cf9df9",7800,"Payload delivery","md5","8e0f476437e7a0b41caa6d94e4c52f62","",1,1648110875,"md5","","65ded901-3843-446d-81b8-a1691fa49a78","pe-section","file"
"214a3400-f37e-46c7-8b8c-543f5bd19193",7800,"Payload delivery","sha1","6eb5ad0853b4fb9ca6f0cc47ddf23b5313556028","",1,1648110875,"sha1","","65ded901-3843-446d-81b8-a1691fa49a78","pe-section","file"
