uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e41324e-f2c4-497b-8f0b-2c65c0a8018c",1447,"Payload delivery","filename","maxz.exe","",0,1581331022,"","","","",""
"5e41324e-d650-4386-b1f8-2c65c0a8018c",1447,"Payload delivery","md5","7377a60ae482a753da055fc13b961aa1","",1,1581331022,"","","","",""
"5e41324e-e7d0-4ce8-8be0-2c65c0a8018c",1447,"Payload delivery","sha1","126fc330008c97194fc04707a0f7b18ac7dcbb39","",1,1581331022,"","","","",""
"5e41324e-3c34-40a0-b9cb-2c65c0a8018c",1447,"Payload delivery","sha256","c391404efb168d2e9c80987464d314b9d0fc6c4e08f34906a5507753c2510f37","",1,1581331022,"","","","",""
"5e41324e-4830-4f9c-93ae-2c65c0a8018c",1447,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581331022,"","","","",""
"5e41324e-725c-40d5-a115-2c65c0a8018c",1447,"Payload delivery","imphash","a11557f7a9e40784b5b9782466571e9b","",0,1581331022,"","","","",""
"5e41324e-9cd0-4ee2-b883-2c65c0a8018c",1447,"Network activity","url","http://evalogs.top/maxz/maxz.exe","",1,1581331022,"","","","",""
"5e41324e-836c-4c6d-8a2f-2c65c0a8018c",1447,"Network activity","domain","evalogs.top","",1,1581331022,"","","","",""
"cde917d1-3983-4bc4-8bea-fbfe2adb72e2",1447,"Other","text","CODE","",0,1581331022,"name","","72a837a8-eb7f-4858-8d90-3f6bd3fb3634","pe-section","file"
"0eb379b0-bc44-4fdd-99f8-20e8304e5e67",1447,"Payload delivery","md5","d379e3fb3fa99fc424be32e103da4691","",1,1581331022,"md5","","72a837a8-eb7f-4858-8d90-3f6bd3fb3634","pe-section","file"
"fd29c305-3427-4b72-88e5-0ec09250620f",1447,"Payload delivery","sha1","69fa256e8110918805a3bcb81b32827074467330","",1,1581331022,"sha1","","72a837a8-eb7f-4858-8d90-3f6bd3fb3634","pe-section","file"
"34db7c42-0e95-4af1-96e9-c8c428322639",1447,"Payload delivery","sha256","fcea43f1d00313490e4503a95c8bc02d7bc0bdd31e503c7dddbe4e5c38aefbb6","",1,1581331022,"sha256","","72a837a8-eb7f-4858-8d90-3f6bd3fb3634","pe-section","file"
"39fa85a6-4c01-4df7-9f28-af7031ef47d5",1447,"Other","size-in-bytes",485888,"",0,1581331022,"size-in-bytes","","72a837a8-eb7f-4858-8d90-3f6bd3fb3634","pe-section","file"
"24f7dbce-a429-49e5-b1d2-61f12de48e6f",1447,"Other","float",6.61595,"",0,1581331022,"entropy","","72a837a8-eb7f-4858-8d90-3f6bd3fb3634","pe-section","file"
"1648885d-9b2e-4838-9135-5e0d7f5e289c",1447,"Other","text","DATA","",0,1581331023,"name","","a6f88891-71fc-4fca-85e3-afadd765e44e","pe-section","file"
