uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc1526-b9d4-441e-ad0b-372ec0a80102",16530,"Payload delivery","filename","2397o4dnao4z9a.exe","",0,1593578790,"","","","",""
"5efc1527-c5c0-4a2f-91bb-372ec0a80102",16530,"Payload delivery","md5","b252160c2d8b383ed81fdef43296b9f7","",1,1593578791,"","","","",""
"5efc1527-a244-46ca-a881-372ec0a80102",16530,"Payload delivery","sha1","7b488167d0343df6624007b677c9060bb4397f60","",1,1593578791,"","","","",""
"5efc1527-5700-4d60-ba2d-372ec0a80102",16530,"Payload delivery","sha256","d040a63ba7469d740499064506477ec696e37f202731d52fc3bf254cc855a0d8","",1,1593578791,"","","","",""
"5efc1527-14f8-4197-89d1-372ec0a80102",16530,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593578791,"","","","",""
"5efc1527-88a0-459c-8e7c-372ec0a80102",16530,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593578791,"","","","",""
"5efc1527-c840-4d77-bf18-372ec0a80102",16530,"Network activity","url","https://fishingonline.live/goldenfish/2397o4dnao4z9a.exe","",1,1593578791,"","","","",""
"5efc1527-2d74-419d-a99f-372ec0a80102",16530,"Network activity","domain","fishingonline.live","",1,1593578791,"","","","",""
"f5e72e49-e493-4186-a030-1e13aeea6d97",16530,"Other","text",".text","",0,1593578792,"name","","6f6ea18d-15db-441f-84a8-785fb6520162","pe-section","file"
"f7cb6802-9796-43b9-955d-dcda5a7f1e5a",16530,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593578792,"md5","","6f6ea18d-15db-441f-84a8-785fb6520162","pe-section","file"
"ad0607ca-f740-4633-9357-c9a4ae5752dc",16530,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593578792,"sha1","","6f6ea18d-15db-441f-84a8-785fb6520162","pe-section","file"
"3642845c-819c-4c8e-8cf8-dbd9d3a1dde7",16530,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593578792,"sha256","","6f6ea18d-15db-441f-84a8-785fb6520162","pe-section","file"
